code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103051,11.38,1.25,1.08,0.08,0.97,-0.2,0.56,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.26,1.27,-1.89,7.38,1726391.52,59832385600.0,0.29,16.87,5.37,-5.64,-24.98,-9.25,-0.08,0.04,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,2.95,1.28,1.28,1.59,1.67,2.7,3.44,3.18,3.41,3.49,4.36,-532753.41,-807778.03,-53535135.39,175554791.0,2.04,1.66,1.65,2.13,2.61,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,-0.05,1.3,8.54,72.92,0.37,0.58,1.37,3.76,14.12,2.12
stock103265,7.07,0.9,0.97,0.0,0.3,0.01,0.23,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.4,1.21,-0.41,8.77,523604.65,8445759640.0,0.62,0.0,-4.72,-22.73,-24.22,2.61,-0.02,-0.11,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.73,1.28,1.44,1.89,2.19,3.2,4.45,4.8,4.92,4.83,5.2,-105451.82,-291991.37,15215914.95,87024102.05,1.38,1.47,2.17,2.53,3.1,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,-0.59,1.28,10.59,112.16,-0.3,0.13,1.32,4.17,17.35,2.45
stock102543,9.21,0.99,1.0,0.03,0.69,0.09,0.53,0.12,-5.54,12.88,22.03,-4.65,3.08,-48.52,4.47,5.78,17.5,3.16,26.54,2.93,-0.36,0.94,-0.57,0.38,0.81,1.19,1.01,1.55,6.32,275131.6,2663791020.0,1.03,10.4,0.66,-10.67,-21.55,5.86,0.06,-0.02,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.59,1.2,1.25,1.63,1.63,2.07,3.78,3.91,3.89,3.73,3.84,-39581.6,-96532.66,247455.09,9842402.15,1.26,1.41,2.02,3.15,3.01,0.24,1.98,1.53,27.76,44.8,0.55,0.47,3.46,-0.03,0.25,-0.36,0.17,0.05,1.12,7.11,50.58,0.6,0.02,1.0,2.83,8.03,1.82
stock102433,17.59,1.14,1.05,0.09,0.64,0.04,0.33,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.2,1.06,-3.84,6.32,1471388.76,15044607200.0,0.98,6.42,3.47,-17.8,-24.57,-26.56,-0.14,-0.12,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.02,1.23,1.35,1.64,1.65,2.64,4.32,3.98,3.72,3.35,3.67,-288262.43,-589549.98,-27082083.37,115661345.0,1.59,1.35,1.46,1.68,2.31,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.62,0.93,5.9,34.76,-0.32,-0.69,0.85,2.99,8.92,1.81
stock101936,37.37,1.05,1.02,0.01,0.16,-0.01,0.11,0.02,6.46,56.48,43.4,47.12,34.83,-184.45,6.64,10.08,8.67,4.73,20.04,-1.18,0.55,3.22,1.23,0.93,3.39,1.2,1.01,0.68,8.4,737454.91,2058023600.0,3.58,6.07,-11.4,-15.16,-10.77,46.26,0.03,-0.02,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,4.04,1.44,1.44,1.81,2.77,2.88,4.66,4.63,4.91,4.49,5.1,-275182.0,-525865.99,79991836.94,124426016.0,1.81,1.76,2.01,1.92,2.06,-0.2,1.88,1.23,37.32,6.43,0.47,0.02,1.58,-0.08,-0.1,0.15,0.09,-0.03,1.28,9.31,86.68,0.46,1.76,0.86,4.06,16.48,1.63
stock103199,7.8,1.1,1.03,0.01,0.25,0.04,0.15,0.02,-10.37,-72.34,1.44,-72.34,1.44,48.9,2.26,3.75,21.2,1.06,30.75,7.8,-5.44,-6.69,2.19,-2.84,-3.66,1.44,1.15,-4.11,8.26,348060.46,1956925370.0,1.78,0.51,-6.02,-19.17,-40.55,-59.06,-0.2,-0.06,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.67,1.36,1.36,1.98,2.43,3.1,5.59,5.25,4.83,5.04,4.91,-280773.62,-456451.55,45121217.51,94763131.94,4.63,4.12,3.84,4.59,6.64,0.19,1.35,0.69,43.24,34.16,0.28,0.79,0.79,-0.09,-0.26,-0.33,-0.38,-0.14,1.06,10.14,102.77,0.58,0.8,0.76,3.83,14.69,5.71
stock101305,6.97,0.82,0.94,0.01,0.23,0.12,0.09,0.04,-11.0,14.12,1.64,-42.94,-49.18,350.07,5.29,13.47,31.4,1.6,49.6,9.62,0.58,2.96,3.25,-0.03,1.49,1.28,1.24,0.24,8.17,3793920.28,30032995300.0,1.26,2.37,11.7,-10.3,-24.16,-17.02,0.01,0.11,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.65,1.28,1.37,1.8,1.98,5.39,4.89,4.61,4.34,4.25,4.91,-627634.64,-933077.34,-628042895.0,-644110749.0,1.11,0.83,0.88,1.42,2.32,0.17,0.67,0.09,68.96,30.72,0.12,7.02,0.17,-0.04,-0.2,-0.05,-0.06,0.52,1.28,9.31,86.67,0.94,0.03,1.51,4.0,15.99,1.63
stock102075,8.35,1.1,1.03,0.02,0.48,0.04,1.02,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.38,1.2,2.66,7.75,323349.58,4064895330.0,0.8,0.0,2.45,-7.94,-15.83,10.01,0.13,-0.0,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,3.02,1.24,1.27,1.86,2.09,2.98,4.24,4.33,4.54,4.1,4.72,-66591.28,-135418.66,9934362.7,35552944.14,1.71,1.7,2.66,2.59,3.22,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,-0.06,1.39,8.7,75.72,0.39,-0.4,1.01,3.58,12.84,2.3
stock100176,27.8,1.0,1.0,-0.02,0.19,-0.02,0.36,0.0,-2.38,-350.18,30.01,-320.69,14.68,-16.75,-8.56,-4.49,18.74,-3.96,15.11,1.49,-13.01,-6.25,4.4,-6.03,-2.52,1.17,0.86,2.67,8.98,561881.03,4385732430.0,1.28,7.3,-20.11,-21.69,-32.36,30.7,0.14,0.03,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,4.59,1.64,1.77,1.9,2.74,2.74,6.01,6.11,5.65,5.33,5.42,-1529376.29,-4062591.2,-158376411.0,-2410092800.0,8.64,8.29,6.17,4.31,4.08,-0.15,1.12,0.64,56.99,39.89,0.88,9.43,3.56,-0.3,0.11,-2.8,-0.08,0.2,1.08,9.73,94.76,0.57,0.68,0.76,3.84,14.78,2.54
stock100217,31.49,1.18,1.06,0.02,0.14,0.02,0.1,0.02,30.43,-20.59,8.79,-55.88,-39.56,-23.25,12.64,18.87,70.14,11.16,93.87,1.32,-4.68,-12.12,10.73,-4.88,-1.1,1.41,1.25,-1.52,10.1,481772.34,1045575800.0,4.61,7.52,-9.69,-17.8,-40.3,2.27,-0.09,0.04,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,4.79,1.33,1.34,1.95,3.88,8.68,4.68,5.24,4.85,5.37,5.99,-378362.83,-657647.49,5448719.82,-100738360.0,4.9,4.38,4.25,6.18,5.93,0.49,5.82,5.82,16.48,1.53,0.59,0.0,110.99,0.07,-4.8,110.99,-4.81,0.07,1.65,12.37,153.06,0.22,2.18,1.24,5.33,28.36,4.92
stock102844,13.33,1.01,1.0,0.01,0.22,-0.01,0.12,0.02,4.48,-38.4,2.83,-38.4,2.83,47.62,5.02,9.08,6.77,3.09,8.9,-0.91,-3.36,-6.32,2.45,-2.57,-7.68,1.29,1.15,3.15,8.4,636350.08,2428780760.0,2.62,2.2,-5.46,-24.6,-17.56,-11.25,0.16,0.05,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.85,1.28,1.43,1.66,1.76,2.7,4.24,4.08,4.22,4.13,5.14,-146879.15,-363611.17,-34452460.55,35137509.35,1.65,1.64,2.0,2.77,2.99,0.09,0.14,0.14,43.14,57.74,0.34,21.03,0.0,-0.03,0.02,0.0,0.02,0.3,0.92,8.38,70.14,0.6,0.5,1.0,3.94,15.55,2.04
stock102659,9.09,0.96,0.99,-0.0,0.32,0.0,0.22,0.01,6.17,89.59,-0.15,89.59,-0.15,856.76,-0.15,-0.22,16.98,-0.1,17.77,-4.45,1.29,1.98,-1.02,0.78,1.58,1.35,0.92,-4.59,7.23,284118.39,1831640530.0,1.55,0.64,13.91,0.33,-7.53,-18.84,-0.2,0.02,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.39,1.25,1.36,1.7,1.81,1.81,4.29,4.71,4.62,4.61,4.37,-152255.44,-346593.05,7431816.38,55535202.29,4.3,4.46,5.04,6.63,6.66,0.02,2.1,1.62,33.8,31.21,0.46,3.51,2.62,0.06,0.28,0.36,0.26,0.3,0.71,7.97,63.48,0.91,-0.06,1.05,3.23,10.45,4.28
stock102901,4.72,1.02,1.01,0.01,0.6,-0.01,0.06,0.03,-43.16,-61.83,1.68,-61.83,1.68,-143.54,1.68,17.93,32.65,1.45,43.84,-0.82,-2.8,-8.77,12.0,-2.39,-19.34,1.25,1.11,1.46,7.59,455300.61,3269842120.0,1.39,0.81,-9.92,-20.54,-37.32,-5.22,0.07,-0.02,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.2,1.24,1.48,1.71,1.9,2.86,3.6,4.25,4.09,3.8,4.59,-90375.83,-372026.15,91469034.01,190287731.0,1.54,1.85,1.86,2.6,3.94,-0.09,4.97,2.87,13.92,10.38,0.08,0.18,0.16,-0.06,0.35,-0.04,0.09,-0.19,1.21,8.48,71.93,0.2,-0.12,1.09,3.52,12.38,2.76
stock102827,33.1,1.05,1.02,0.0,0.12,0.01,0.03,0.0,-4.8,-67.62,0.42,-83.81,-49.79,278.23,1.7,7.98,31.63,1.57,36.68,3.52,-3.94,-17.09,-0.79,-4.04,-22.22,1.17,0.99,6.87,8.97,315539.85,787837574.0,4.01,33.65,0.0,36.95,49.37,85.96,0.38,0.53,-0.21,-0.53,-1.55,-0.2,54.49,50.32,49.95,4.69,1.3,1.79,1.88,2.8,3.87,4.38,5.41,5.33,5.19,5.59,-601585.16,-3899174.8,-173026046.0,-1894291750.0,12.06,10.15,9.04,6.87,6.17,0.61,4.24,1.72,9.62,52.27,0.2,0.72,0.5,-0.03,-11.07,0.12,-8.26,0.52,0.18,5.39,29.07,0.55,0.52,0.02,5.39,29.07,6.26
stock102970,33.84,1.07,1.02,0.03,0.14,0.03,0.09,0.03,16.86,26.71,19.02,25.23,17.63,146.13,20.44,31.26,21.26,15.68,49.94,0.93,1.24,2.43,-0.75,0.24,-0.59,1.21,1.09,1.61,7.93,2103953.54,5379919750.0,3.91,4.96,-7.39,-12.38,-24.4,-14.35,0.08,-0.08,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.57,1.22,1.22,1.53,1.68,2.44,3.79,3.77,3.62,4.01,4.79,-276430.15,-556896.85,-4662535.45,-84176238.81,1.1,1.09,1.16,1.53,2.25,0.31,3.41,2.94,24.23,7.83,0.5,1.12,2.46,-0.03,-1.19,-0.24,-1.08,-0.33,1.04,7.36,54.22,0.0,1.25,0.76,3.98,15.82,1.72
stock101390,11.25,0.99,1.0,0.01,0.31,0.08,0.33,0.04,17.91,12.39,3.06,12.39,3.06,132.51,4.07,3.83,11.67,2.38,16.26,6.46,0.34,-0.19,-1.42,0.23,-1.31,1.31,1.1,-2.62,9.96,433761.18,2293429320.0,1.89,5.42,-5.86,-25.08,-25.93,-14.22,-0.15,0.02,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,4.87,1.34,1.55,2.25,2.25,4.36,4.4,5.38,5.39,5.13,5.89,-292975.86,-537107.95,45029568.75,88280511.01,3.73,3.54,4.17,4.62,5.1,0.33,1.45,0.87,37.89,39.6,0.62,1.74,2.27,0.09,0.02,0.58,0.14,-0.14,1.16,12.69,160.97,0.3,0.9,1.08,4.94,24.39,3.73
stock103372,6.56,1.06,1.02,0.05,0.35,0.06,0.53,0.07,-4.1,16.55,21.01,-48.66,-46.69,-54.88,14.65,9.75,17.33,7.9,29.59,1.2,-0.56,1.73,0.35,0.64,2.99,1.27,1.2,1.13,7.75,995439.68,7698063010.0,1.29,5.72,-6.42,-19.9,-29.16,-10.38,0.05,0.12,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.38,1.2,1.32,1.79,1.91,4.94,3.7,4.14,4.07,3.97,4.65,-103535.95,-322775.83,89235044.87,180939332.0,0.9,1.11,1.36,1.58,2.32,0.18,1.73,1.32,45.61,31.34,0.81,8.35,3.51,-0.09,0.35,-1.17,0.21,0.62,1.4,9.18,84.36,0.4,0.97,1.34,3.71,13.74,1.76
stock100779,12.75,1.13,1.04,0.02,0.22,0.03,0.19,0.05,-5.78,-7.06,4.79,-38.04,-30.14,22.06,10.58,11.82,14.42,8.23,28.75,1.15,-1.35,-0.16,1.13,-1.3,0.53,1.27,1.1,3.36,8.67,275726.97,1515374400.0,1.82,9.05,-2.89,-0.55,-23.42,31.99,0.18,0.01,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,4.2,1.26,1.41,1.79,2.52,3.2,4.84,4.92,4.64,4.89,5.3,-254743.79,-569769.8,-54176416.95,-15482524.33,6.53,5.5,4.92,6.47,6.16,0.27,3.16,2.62,20.28,29.57,0.7,0.0,4.31,-0.1,-0.39,-0.25,-0.19,0.08,1.16,10.2,104.04,0.47,1.29,1.16,4.16,17.29,4.57
stock103196,7.55,1.01,1.0,0.04,0.43,0.06,0.5,0.07,-13.38,-6.13,32.29,-14.65,20.29,-25.97,9.31,7.95,12.42,4.55,21.13,1.59,-3.81,0.61,1.49,-0.98,1.46,1.23,1.08,-1.55,6.81,1644710.34,15371938700.0,1.07,51.9,-3.94,-10.86,-14.01,-15.92,-0.06,-0.05,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.43,1.2,1.24,1.31,1.48,2.16,2.38,2.74,3.13,3.06,4.04,-41359.44,-98382.23,12880056.45,27434461.09,0.22,0.23,0.3,0.56,0.78,0.1,0.65,0.6,52.45,39.94,0.57,4.7,17.01,-0.18,-0.11,-8.29,-0.1,-0.23,0.88,6.09,37.08,0.05,0.15,0.53,3.14,9.85,0.61
stock101469,7.42,1.17,1.06,0.0,0.57,0.04,0.11,0.04,-46.31,220.91,78.72,154.24,41.59,246.26,0.57,2.9,36.42,0.42,38.06,12.33,0.25,2.41,20.8,0.25,21.11,1.31,1.13,-0.96,7.62,355742.71,3925624880.0,0.91,46.75,-5.12,-18.46,-26.1,-9.84,-0.04,-0.11,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,3.02,1.23,1.31,1.61,1.67,2.71,3.66,3.94,3.96,4.05,4.51,-47232.53,-113265.31,29315669.95,65989755.99,1.04,1.08,1.43,2.06,2.83,0.03,1.63,0.8,33.9,43.57,0.14,12.14,0.52,-0.2,0.49,-1.0,0.1,-0.66,1.08,7.85,61.58,-0.31,-1.04,0.95,3.55,12.63,2.04
stock101615,43.87,0.8,0.93,0.03,0.14,0.04,0.2,0.05,26.87,44.3,27.92,-5.0,-15.79,0.13,24.86,16.99,37.6,17.52,58.2,1.21,2.82,2.05,0.05,1.76,2.58,0.77,0.71,8.45,5.07,2075325.19,4553032270.0,4.56,13.77,5.3,1.53,9.67,18.63,0.27,0.15,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.51,1.17,1.34,1.35,1.4,1.9,2.44,2.71,2.83,2.53,3.19,-192606.56,-477703.2,32077236.27,3880663.3,0.9,0.81,0.77,0.76,1.07,0.45,2.23,1.83,36.75,9.69,1.03,0.22,2.91,-0.02,-0.12,-0.13,-0.09,0.75,0.5,5.35,28.64,0.91,2.35,0.4,2.8,7.84,0.84
stock102568,10.04,1.17,1.06,-0.02,0.36,0.0,0.55,0.02,-21.1,34.58,-4.29,34.58,-4.29,120.75,-5.12,-3.31,19.98,-1.32,15.28,-0.16,2.37,0.68,0.12,0.92,2.33,1.4,1.18,7.25,9.11,576804.02,8869228550.0,0.65,0.35,-6.95,-7.47,-30.95,60.38,0.41,0.13,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,4.34,1.37,1.53,1.87,3.43,3.43,5.02,5.72,5.54,5.49,5.65,-380800.22,-1449046.58,-67312654.63,-285891478.0,3.96,5.13,5.42,6.13,6.24,-0.05,0.72,0.61,72.99,38.96,0.4,14.08,5.39,-0.16,-0.11,-0.7,-0.09,0.67,1.27,10.89,118.64,0.99,0.45,1.08,4.28,18.33,4.13
stock102585,7.9,1.18,1.06,0.0,0.34,-0.04,0.53,0.03,-46.15,-83.33,8.07,-83.33,8.07,-156.28,0.85,0.54,10.09,0.23,11.67,-12.26,-4.67,-1.2,4.41,-1.14,2.0,1.38,1.27,-0.62,9.81,392324.86,5885594350.0,0.67,6.76,13.67,5.76,-10.02,0.89,-0.04,0.03,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.32,1.37,1.46,1.56,1.58,3.65,5.5,5.23,5.5,5.43,5.82,-514404.83,-845350.11,-218439696.0,-270697838.0,6.94,5.43,5.72,5.22,6.41,0.01,1.07,0.48,70.83,8.27,0.42,0.02,0.86,-0.36,-0.34,-0.78,-0.2,0.1,1.25,9.28,86.1,0.44,1.06,1.23,4.44,19.7,4.69
stock103221,4.3,1.05,1.02,0.03,0.29,0.5,0.49,0.07,-71.1,113.36,5.67,113.36,5.67,325.12,9.17,5.44,9.59,4.71,18.73,18.62,81.65,17.21,6.86,20.34,16.75,1.4,1.17,2.12,7.96,611976.0,6689494950.0,0.91,0.56,-6.32,-15.35,-33.74,4.62,0.1,0.08,-0.63,-0.09,-2.48,-0.19,38.85,35.73,37.75,3.78,1.35,1.35,1.74,1.82,1.82,6.21,5.4,4.73,4.85,4.85,-133795.71,-203899.92,27527867.44,48082145.25,1.75,1.6,1.77,3.7,3.7,1.4,2.0,1.79,44.3,53.52,0.87,23.61,12.51,-0.46,0.35,-36.49,0.32,0.43,0.75,7.97,63.48,0.39,0.62,1.03,3.66,13.39,2.6
stock102198,6.63,1.07,1.02,0.04,0.42,0.07,0.12,0.05,-6.47,-21.43,1.35,-21.43,1.35,-17.49,10.25,35.05,19.62,6.9,42.98,1.52,-2.97,-6.67,5.04,-1.74,-9.94,1.27,1.16,-0.02,6.98,3182400.0,19234690000.0,1.65,0.95,0.3,-21.35,-25.08,-23.44,-0.0,-0.02,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.55,1.16,1.32,1.51,1.71,2.37,3.04,3.19,3.18,3.18,4.16,-96357.8,-189477.74,41239084.31,101919892.0,0.29,0.21,0.2,0.28,0.58,0.78,3.26,3.11,30.3,38.98,0.2,17.86,7.34,-0.01,1.1,-2.82,1.02,-0.15,1.3,6.89,47.54,0.3,0.02,1.11,3.32,11.03,0.49
stock100078,18.24,1.16,1.05,0.05,0.35,0.06,0.48,0.13,-4.86,27.47,64.4,9.85,41.68,10.61,13.12,9.55,16.0,7.36,23.8,1.35,-3.8,2.42,0.68,1.29,0.01,1.28,1.05,1.14,7.8,636013.99,4275840160.0,1.49,10.05,-1.41,-7.88,-25.55,12.87,0.05,0.01,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.55,1.26,1.43,1.65,1.94,2.17,5.02,4.85,4.35,4.16,4.72,-375681.1,-710692.52,22145526.53,44781602.68,3.93,2.91,2.44,2.66,2.82,0.12,0.83,0.66,46.18,19.73,0.77,2.45,7.01,-0.08,0.13,1.8,0.11,0.1,0.86,7.37,54.3,0.53,1.48,1.09,3.69,13.58,2.59
stock100544,26.18,1.03,1.01,0.02,0.21,0.02,0.12,0.03,33.88,1.96,6.14,1.96,6.14,25.16,11.19,20.13,17.97,8.72,40.58,0.82,-1.47,-7.28,2.72,-2.26,-0.03,1.29,1.09,4.08,8.57,614258.39,1848414560.0,3.32,20.34,-0.91,-10.43,-8.49,53.82,0.22,0.06,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,4.39,1.42,1.5,1.59,2.5,2.97,5.91,5.6,5.36,5.18,5.36,-427779.29,-591176.16,-10636548.74,-3127581.09,3.37,2.29,2.23,2.35,3.27,0.37,4.12,3.89,19.9,18.9,0.43,0.99,5.68,0.03,-2.18,-0.78,-2.07,0.38,1.09,8.44,71.26,0.88,2.44,1.31,4.03,16.23,2.52
stock100962,12.32,0.97,0.99,0.03,0.55,0.09,0.85,0.09,-16.9,-50.9,4.45,-50.9,4.45,-20.01,6.31,4.09,9.66,2.63,12.27,2.67,-7.11,-2.83,0.92,-2.19,-5.05,1.23,1.08,-0.38,6.93,624603.17,8185140530.0,0.76,3.35,-7.16,-10.07,-27.23,-16.7,-0.02,-0.05,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.63,1.24,1.24,1.55,1.72,2.58,3.7,4.2,3.98,3.72,4.12,-69545.8,-139987.33,22511943.94,56158843.29,0.86,0.87,0.91,1.07,1.63,0.2,0.82,0.53,51.83,35.73,0.64,1.48,2.83,-0.05,-0.04,0.3,0.04,-0.44,1.11,6.88,47.38,-0.2,-0.19,0.92,3.22,10.39,1.57
stock102916,10.01,1.32,1.11,0.01,0.18,0.02,0.15,0.01,9.76,105.56,4.23,37.04,-30.51,162.91,4.37,5.28,15.99,2.47,16.03,2.02,2.15,2.46,4.51,0.93,0.41,1.48,1.39,2.69,9.29,350810.46,1202774600.0,2.92,0.0,5.37,-17.14,-22.76,12.47,0.15,0.11,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.09,1.3,1.48,2.05,2.34,5.07,5.04,5.56,5.21,5.18,5.6,-157970.35,-354943.4,-26550195.78,55807873.27,3.27,3.09,3.21,4.07,4.35,0.11,0.75,0.52,46.72,53.78,0.47,5.5,4.9,-0.08,-0.31,-0.37,-0.27,0.89,1.88,13.46,181.13,0.65,2.04,1.21,5.01,25.14,4.53
stock100232,8.59,1.01,1.0,0.06,0.5,0.15,0.68,0.09,35.76,39.09,11.1,27.18,1.59,25.16,12.71,9.44,5.24,6.28,16.7,2.33,2.56,0.23,-2.13,1.51,-1.41,1.22,1.05,-3.14,6.74,955272.81,9661494550.0,0.99,5.21,-4.02,-23.91,-30.28,-31.93,-0.12,-0.08,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.32,1.2,1.44,1.63,1.77,2.65,3.62,3.53,3.35,3.22,3.96,-65134.24,-252812.93,33842961.41,178413705.0,0.61,0.72,0.69,0.75,1.19,0.44,0.73,0.69,49.19,70.12,0.67,23.98,75.73,0.15,-0.48,2.46,-0.48,-0.29,0.78,5.43,29.52,-0.03,0.12,0.74,3.11,9.69,0.88
stock102472,10.87,1.02,1.01,0.02,0.37,-0.14,5.01,0.06,-1.14,-19.54,44.01,-32.3,21.17,-593.44,4.48,0.33,2.36,1.19,2.98,-8.62,-3.54,-0.08,0.45,-0.5,0.36,1.5,1.45,-1.86,9.36,359368.51,6441085030.0,0.56,13.38,-0.55,-26.21,-28.81,-13.59,-0.1,-0.09,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,3.9,1.29,1.54,1.75,1.88,3.83,4.76,5.04,4.77,4.66,5.55,-107106.68,-323367.51,10574868.23,91433005.39,1.93,2.16,2.08,2.57,3.15,-0.05,1.24,0.94,72.98,12.78,3.59,4.59,16.8,-0.56,0.09,-2.5,0.09,-0.2,1.58,10.52,110.6,-0.29,1.31,1.61,4.79,22.91,2.73
stock102022,20.09,1.12,1.04,0.02,0.21,0.01,1.13,0.03,22.73,69.41,5.53,69.41,5.53,-55.03,7.89,1.47,2.45,1.72,5.6,0.54,2.98,0.41,0.25,0.31,2.27,1.2,1.06,2.36,8.05,1259945.3,15533897700.0,0.81,6.69,10.26,-21.4,-14.87,-20.66,0.11,0.07,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.73,1.32,1.48,1.56,1.95,3.2,4.4,4.51,4.14,4.08,4.87,-266633.5,-544661.11,-62173217.2,-68995459.65,1.29,1.24,1.26,1.16,1.23,-0.02,0.97,0.85,81.08,9.67,1.17,26.9,15.1,-0.15,-0.19,7.06,-0.04,0.3,1.33,9.48,89.92,0.68,2.39,1.18,3.69,13.58,0.96
stock102114,47.49,0.78,0.93,0.03,0.16,0.02,0.09,0.03,20.53,37.42,11.7,-45.03,-55.32,-45.11,17.25,30.23,16.85,13.76,50.25,0.64,3.23,3.72,-2.5,2.25,-0.1,1.17,0.97,3.68,6.7,1910102.29,3807567840.0,5.02,5.03,-0.11,-17.94,-19.08,-7.89,0.15,-0.0,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,2.82,1.15,1.3,1.72,1.72,5.33,2.76,3.2,3.67,3.31,4.1,-114692.12,-322911.14,7547556.77,70649449.48,0.61,0.61,0.87,0.88,1.45,0.67,8.64,5.67,17.93,11.23,0.46,9.83,0.94,0.02,-0.02,0.07,0.39,0.17,0.85,6.71,45.06,0.44,1.48,0.73,3.17,10.07,1.3
stock102129,5.4,0.86,0.95,0.17,1.29,0.9,0.47,-0.14,7.56,1.93,13.87,1.93,13.87,2066.15,12.79,35.18,30.59,0.99,44.77,5.43,-1.5,-1.94,2.04,-0.08,-2.94,0.81,0.9,0.56,5.07,21195466.57,7.206866e+12,0.03,48.0,3.85,-10.45,-16.54,-14.69,0.02,0.04,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.17,1.13,1.2,1.36,1.43,1.94,1.86,1.95,1.97,1.91,3.05,-593015.01,-1206236.78,297123423.0,480884888.0,0.31,0.26,0.26,0.31,0.97,0.0,0.0,0.0,92.76,1.0,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.18,0.96,6.11,37.33,0.48,0.49,0.78,2.69,7.24,0.75
stock101563,9.87,1.11,1.04,0.01,0.24,0.01,0.04,0.03,14.61,-1.1,12.17,-36.3,-27.75,-39.44,6.15,32.34,33.46,5.12,58.43,0.92,-0.64,-5.37,4.96,-1.41,-6.88,1.21,1.17,-0.1,7.97,398172.4,1404432040.0,2.84,1.62,-7.84,-16.28,-41.39,-6.18,-0.0,0.02,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,3.64,1.26,1.26,1.95,2.18,2.58,3.99,4.0,3.94,4.21,4.78,-56735.61,-112705.94,30768516.05,63102794.95,1.02,1.06,1.39,1.75,2.38,0.08,0.91,0.77,30.31,20.97,0.16,2.37,1.46,-0.01,-26.0,0.12,-23.84,0.17,1.01,9.48,89.79,0.5,0.33,1.13,3.91,15.26,1.94
