code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100878,17.65,0.98,0.99,0.03,0.21,0.04,0.23,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,1.02,1.04,2.98,5.84,1235259.14,3180540180.0,3.88,10.15,-3.87,-42.73,-13.48,63.79,0.11,0.07,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.01,1.66,2.35,6.45,6.45,6.45,7.26,6.68,6.27,4.98,3.74,-1412088.61,-5276908.37,-377062228.0,-1614166090.0,3.46,3.5,3.1,2.27,1.6,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.19,1.31,7.72,59.53,0.85,0.36,0.86,3.13,9.78,1.15
stock100022,29.0,1.07,1.02,0.02,0.2,0.0,0.68,0.05,87.11,6.24,72.85,-52.06,-22.0,1752.32,11.38,3.28,8.39,4.77,11.98,0.07,-7.14,-2.5,-0.23,-1.13,-3.42,0.8,0.8,-1.26,5.71,2088236.94,13761782000.0,1.52,8.41,-14.66,-30.52,4.09,29.9,-0.04,-0.06,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.14,1.43,1.92,1.99,2.67,3.03,7.33,6.78,5.91,4.51,3.55,-2714799.16,-11047240.67,-701439869.0,-4648566870.0,7.43,6.69,7.08,5.84,4.27,-0.02,1.58,1.07,57.12,27.06,1.45,15.09,6.13,0.43,0.42,1.65,0.25,-0.38,0.95,7.43,55.23,0.13,2.04,0.45,3.18,10.11,3.14
stock103436,20.18,1.12,1.04,0.01,0.12,0.0,0.16,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,1.0,1.01,-3.58,6.51,631921.71,1717917560.0,3.68,0.0,-28.42,-42.4,-14.85,36.36,-0.14,-0.03,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.39,1.86,2.53,2.53,2.89,3.07,8.6,7.03,6.55,5.15,3.99,-901636.23,-3880712.43,81671097.29,-626822773.0,4.99,4.17,4.4,4.69,3.93,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,-0.45,1.13,8.81,77.59,0.14,0.91,0.74,3.81,14.53,3.41
stock101738,9.6,1.07,1.02,-0.15,0.19,-0.01,0.02,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.96,0.91,-4.24,6.9,705328.98,5972281960.0,1.18,9.65,-45.33,-50.82,-35.83,-3.9,-0.18,0.01,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,3.67,2.2,2.86,2.86,2.86,3.08,8.19,7.12,6.33,5.27,4.23,-2941271.27,-13700944.68,-1666406740.0,-7048503380.0,9.47,6.95,6.09,4.82,3.57,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,0.2,0.78,8.01,64.08,0.67,-1.11,1.0,3.52,12.42,2.28
stock101413,10.48,1.14,1.05,-0.02,0.29,-0.01,0.2,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-10.43,-14.28,8.51,-6.53,-7.14,0.72,0.82,2.08,8.7,190277.12,1555735130.0,1.22,0.0,-34.54,-9.19,9.85,12.93,0.11,0.07,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.96,1.81,2.67,2.67,2.72,2.88,7.93,7.58,7.69,7.31,5.35,-605991.75,7812437.07,75310501.5,3028417540.0,11.16,11.59,11.04,10.37,7.7,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.72,0.3,-0.58,0.09,1.13,11.14,124.21,0.25,0.94,0.5,3.88,15.08,6.03
stock100650,10.47,1.05,1.02,0.02,0.23,0.02,0.24,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,1.03,0.96,-0.74,5.79,1020688.33,3834616630.0,2.66,3.95,-14.46,-37.91,-9.94,22.52,-0.03,0.06,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,2.84,1.73,3.35,3.35,3.35,3.35,7.04,6.34,5.75,4.66,3.62,-1689731.76,-13448573.68,-223496134.0,-3659674240.0,6.46,6.15,5.89,5.09,3.82,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,0.29,1.01,7.43,55.23,0.81,-0.01,0.72,3.13,9.83,2.7
stock100476,38.9,1.19,1.06,0.01,0.12,0.01,0.09,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,0.98,0.97,4.02,7.33,788892.0,1650462180.0,4.78,15.86,-13.77,-22.2,21.23,38.82,0.19,0.14,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.17,2.23,3.34,3.34,3.34,3.81,9.03,7.95,7.08,5.49,4.69,-588421.76,23933646.73,-66072922.75,-1370351500.0,1.97,1.84,1.87,1.85,1.7,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,0.73,1.01,9.01,81.14,1.24,1.38,0.58,3.98,15.87,1.74
stock102675,19.04,1.19,1.06,0.0,0.16,0.02,0.09,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,1.16,1.12,14.91,7.63,675470.07,2164295350.0,3.12,1.52,-32.39,-43.98,-4.7,112.26,0.76,0.28,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,4.49,1.39,2.24,2.24,4.16,5.5,7.56,6.35,6.09,6.48,5.12,-742304.52,-5852709.42,-317737542.0,-1845933040.0,9.65,6.88,7.36,6.89,5.49,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,1.1,1.63,10.77,115.89,1.06,2.09,1.83,3.5,12.23,3.93
stock102617,18.11,1.15,1.05,0.01,0.21,-0.0,0.08,0.01,31.28,15.8,33.65,-31.81,-21.3,-119.1,5.82,15.73,29.49,5.41,48.36,-0.17,-0.9,-2.1,-1.53,-0.49,-2.3,0.77,0.81,0.33,5.93,509646.81,1593522420.0,3.2,18.79,-26.86,-28.1,-6.55,15.61,0.01,0.08,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.32,1.4,1.69,1.69,2.05,2.16,8.27,6.48,5.69,4.41,3.69,-570656.94,-3264112.47,-219181621.0,-1368563290.0,10.6,10.34,10.58,8.65,6.86,-0.31,4.21,3.25,16.76,13.65,0.34,0.61,1.13,0.01,-3.67,-0.3,-3.39,0.5,0.59,7.16,51.34,0.74,0.63,0.47,3.35,11.22,5.5
stock100197,10.08,1.09,1.03,-0.01,0.39,0.03,0.28,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,1.04,1.02,-1.45,6.46,312388.23,1903523890.0,1.64,12.12,-31.61,-37.85,-16.14,22.18,-0.06,-0.01,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.31,2.1,2.97,2.97,2.97,3.22,8.3,7.52,6.59,5.02,4.01,-512303.96,-6990511.82,-48966669.72,-190582884.0,4.35,4.22,3.87,3.1,2.74,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,0.01,1.05,7.04,49.51,0.54,-0.36,0.9,3.19,10.17,1.91
stock101995,12.46,1.18,1.06,0.06,0.33,0.04,0.67,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,1.85,-6.9,0.28,-1.66,0.36,1.18,1.21,1.42,7.35,491657.56,2892015030.0,1.7,11.29,-23.51,-41.34,-22.42,-3.77,0.06,0.14,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.42,1.96,3.04,3.04,3.04,3.04,8.06,7.1,6.23,4.69,4.53,-956120.89,-7328286.33,-24377882.04,-1874035810.0,5.66,5.86,5.72,4.58,4.45,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.27,0.06,0.32,-0.06,0.57,1.38,8.57,73.5,0.76,0.64,0.95,3.75,14.07,3.41
stock101693,15.24,1.16,1.05,0.04,0.36,0.03,0.3,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.5,1.78,2.13,-0.52,4.52,1.02,1.01,-2.14,5.9,385413.96,2476594090.0,1.56,7.67,-46.51,-42.9,-23.28,12.97,-0.08,-0.06,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.16,1.69,1.91,2.31,2.31,2.8,7.5,7.52,6.4,4.8,3.7,-479876.46,-1220749.76,-59236266.45,-102060297.0,6.19,6.33,5.76,4.95,3.73,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.14,0.08,-1.03,0.1,-0.51,1.08,6.85,46.91,0.27,0.06,0.93,2.88,8.3,2.47
stock101246,10.76,1.08,1.03,0.02,0.33,0.03,0.16,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.89,0.89,2.0,5.22,499041.94,2909671480.0,1.72,0.94,-17.36,-33.68,-9.8,18.52,0.07,0.04,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.66,1.45,1.95,1.95,2.17,2.46,6.74,5.64,5.3,4.52,3.27,-596729.47,-2827346.76,-87051690.06,-339353344.0,6.76,6.79,7.8,6.78,5.32,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.22,0.87,7.05,49.69,0.53,1.37,0.55,2.81,7.89,4.08
stock100782,9.35,1.14,1.05,0.01,0.5,0.0,0.28,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.54,0.41,1.73,-0.6,1.58,1.01,0.99,2.78,6.27,627325.45,5035168370.0,1.25,20.22,-29.85,-37.06,-17.43,-5.62,0.11,0.09,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.21,1.69,2.36,2.36,2.36,2.95,7.19,6.53,5.79,5.83,3.91,-780591.75,-6837469.08,159020564.0,-1105951780.0,5.59,5.66,5.29,4.99,2.94,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,1.07,-1.16,0.96,0.23,1.35,8.03,64.49,0.52,-0.54,1.13,2.97,8.81,1.91
stock101742,36.0,1.0,1.0,0.01,0.07,0.01,0.03,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.66,0.73,5.68,5.92,802602.04,1874259240.0,4.28,32.03,-9.25,-36.62,15.26,58.9,0.21,0.18,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.52,1.64,2.29,3.64,3.64,3.64,8.07,6.57,5.99,4.65,3.78,-475140.7,-1903929.69,-6789391.76,189117422.0,2.62,2.25,2.24,1.88,1.67,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,0.76,0.73,8.14,66.23,1.13,5.23,0.43,3.4,11.57,1.45
stock102261,10.01,0.91,0.97,0.01,0.3,-0.24,0.12,0.02,-61.83,-87.55,57.11,-90.09,25.0,-261.2,2.1,5.49,31.34,0.53,34.13,-37.16,-24.35,-11.34,21.8,-5.13,-5.81,0.19,0.42,12.56,3.82,174794.88,11632932800.0,0.15,28.02,33.11,33.11,33.11,36.94,0.32,0.11,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,2.51,1.21,1.21,1.21,1.44,1.67,0.03,0.03,0.03,4.25,2.54,-231.15,-231.15,0.0,0.0,0.07,0.07,0.07,2.42,4.18,-0.34,2.51,0.24,74.15,0.46,0.1,38.56,0.09,-0.24,0.44,-0.18,-0.0,1.31,-0.53,6.92,47.83,1.08,4.44,-0.32,2.34,5.46,4.48
stock101459,6.8,1.14,1.05,0.01,0.34,0.03,0.57,0.03,27.41,9.83,57.41,-7.88,32.03,258.03,1.88,1.12,10.41,0.8,8.52,4.7,-1.26,-0.28,-3.55,-0.19,-1.26,0.98,0.94,-2.29,5.54,438534.66,4271987180.0,1.03,14.83,-26.65,-39.93,-28.94,1.64,-0.08,-0.06,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.71,1.59,2.15,2.15,2.15,2.3,7.02,6.14,5.4,4.66,3.41,-552660.2,-3505086.66,171903.32,-160977680.0,6.42,7.25,6.9,6.01,3.88,-0.04,1.09,0.8,52.25,14.01,0.71,8.55,5.31,0.01,-0.01,1.09,0.01,-0.37,0.92,6.88,47.31,0.1,0.29,0.72,2.84,8.05,2.85
stock102727,32.15,0.99,1.0,0.01,0.06,0.01,0.05,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,3.09,5.34,7.58,-0.59,12.34,0.75,0.73,4.34,6.16,1822431.91,2390374230.0,7.62,19.48,-7.51,-4.63,22.8,68.71,0.17,0.39,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.52,1.59,1.94,2.0,2.53,2.53,7.72,6.73,5.89,4.78,3.91,-957158.94,-4190835.12,604146918.0,1663992550.0,2.42,2.07,1.94,1.59,1.16,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.2,-2.24,-2.76,-2.17,1.73,0.59,6.99,48.8,1.97,4.43,0.76,3.54,12.51,1.02
stock101586,7.3,0.9,0.97,0.01,0.25,0.01,0.07,0.02,17.35,-1.33,5.75,-1.33,5.75,-24.99,5.44,19.89,27.97,3.67,49.43,0.67,-0.39,-3.77,4.39,-0.47,3.16,1.04,0.97,-0.6,5.77,1062605.69,3995926900.0,2.66,5.4,-8.06,-30.74,-19.6,4.43,-0.02,-0.04,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.89,1.52,2.08,2.08,2.08,2.36,8.28,7.49,6.2,4.45,3.61,-1253556.22,-5373608.62,-557705150.0,-2445913170.0,8.97,10.12,9.47,8.04,6.32,-0.02,1.82,1.71,28.97,43.88,0.18,12.14,5.45,0.01,-1.98,-2.78,-1.98,-0.19,0.97,7.08,50.19,0.24,0.78,0.61,3.0,9.03,4.09
stock102558,21.17,1.12,1.04,0.01,0.11,0.0,0.17,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.41,0.5,-5.78,0.3,4.29,1.09,1.07,12.21,8.24,709765.97,4954478090.0,1.43,12.85,-14.08,-37.83,23.8,86.36,0.68,0.34,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,4.92,1.6,2.25,2.65,4.09,7.91,8.08,7.35,6.92,5.7,5.54,-1738056.83,-7353397.93,-837369250.0,-3483573300.0,8.6,6.02,5.66,6.11,5.46,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.04,-0.02,-0.0,-0.01,1.63,1.3,10.74,115.43,1.74,1.89,1.25,3.76,14.12,2.85
stock100054,5.35,1.1,1.03,0.05,0.46,0.11,0.56,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.18,1.09,7.75,6.02,6319454.34,1.21738102e+11,0.52,8.82,-9.93,-10.46,-12.35,60.22,0.31,0.13,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.0,1.5,1.63,1.63,2.49,4.03,6.94,6.12,5.52,4.89,3.94,-5708639.39,-17894537.62,-3180919900.0,-13643044900.0,4.35,4.86,4.39,3.96,3.29,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.55,1.18,6.2,38.49,1.05,0.46,1.21,2.91,8.44,1.83
stock102297,12.74,1.16,1.05,0.02,0.2,0.02,0.23,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.51,-1.32,-0.52,-0.52,-1.05,0.91,0.97,2.02,5.58,300480.85,1031215100.0,2.91,2.95,-31.87,-43.0,-14.19,36.16,0.07,0.07,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.14,1.61,4.23,4.23,4.23,4.23,7.85,6.35,5.73,4.57,3.58,-492498.51,-5108269.17,-114779813.0,320622448.0,9.09,6.69,5.17,3.71,2.64,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.06,-0.59,0.86,-0.39,0.3,0.88,7.06,49.91,0.87,1.63,1.02,3.13,9.78,2.48
stock100077,8.84,1.12,1.04,0.01,0.25,-0.01,0.13,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,1.15,1.1,2.3,8.38,499277.79,1782882130.0,2.8,0.0,-36.27,-56.26,-56.11,-26.96,0.12,0.15,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.59,2.11,3.15,3.15,6.14,6.14,8.16,7.09,6.5,6.1,5.3,-1082170.96,-7453729.21,-365416304.0,-2851189750.0,5.25,6.4,6.59,8.8,6.33,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,0.52,1.44,9.38,88.02,1.17,0.06,1.31,4.05,16.38,3.54
stock101915,23.0,1.07,1.02,0.01,0.13,0.02,0.37,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.32,1.29,0.03,1.11,1.05,1.08,1.02,2.46,6.45,895352.28,3944600500.0,2.27,2.68,-29.03,-24.29,15.32,55.34,0.1,0.16,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.37,2.08,2.44,2.44,2.87,3.36,8.32,7.38,6.73,5.03,4.08,-1509621.92,-7700462.3,-646289232.0,-4024723730.0,4.93,4.57,4.46,3.89,3.52,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.04,0.01,-5.24,-0.3,0.59,1.07,9.37,87.71,1.11,1.29,0.85,3.5,12.25,2.93
stock103363,10.53,1.08,1.03,0.07,0.33,0.08,0.46,0.08,-11.29,5.19,24.25,5.19,24.25,-40.02,20.93,15.14,8.11,14.43,29.95,1.21,-5.7,0.36,0.18,-2.02,0.89,1.03,1.05,-8.15,5.66,383166.03,3119198950.0,1.23,3.22,-34.23,-44.32,-34.02,-24.64,-0.28,-0.07,-0.33,-0.71,-5.46,-0.64,41.85,38.12,41.38,2.54,2.05,2.63,2.63,2.63,2.63,7.76,6.58,5.81,4.44,3.39,-972504.2,-4673339.11,-48696889.06,-975280545.0,6.07,6.22,5.83,5.2,4.06,-0.04,1.99,1.34,33.09,43.43,0.95,14.7,5.78,-0.16,0.54,-2.11,0.27,-0.45,1.05,6.7,44.94,0.06,0.1,0.79,3.03,9.19,3.15
stock101385,7.17,1.17,1.06,0.0,0.43,0.03,0.39,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,1.09,1.07,-0.5,6.68,553627.09,5349362910.0,1.03,0.13,-31.18,-46.2,-46.11,-22.15,-0.02,0.06,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.49,1.73,2.26,2.26,2.39,3.27,7.28,6.31,5.63,4.53,4.16,-795008.52,-4812706.78,-75884578.68,-1389569600.0,5.69,7.48,7.21,7.07,6.53,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,0.13,1.36,9.48,89.86,0.82,0.13,1.16,3.63,13.17,4.5
stock100384,23.23,1.04,1.01,0.02,0.16,0.02,0.12,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.9,0.92,-1.29,6.81,827956.19,1874616870.0,4.42,4.16,-30.68,-42.76,-11.96,16.07,-0.05,-0.09,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.68,2.05,3.31,3.31,3.31,3.31,8.45,7.4,6.76,5.23,4.2,-1610933.33,-31197534.47,465624803.0,-6299296370.0,5.49,5.03,5.41,4.61,4.2,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,-0.29,0.82,8.53,72.73,0.07,0.97,0.43,3.62,13.14,3.68
stock100107,8.95,1.18,1.06,0.0,0.53,0.01,0.05,-0.0,16.7,-69.38,3029.79,-95.14,396.33,-86.44,0.08,0.92,14.56,0.03,11.95,15.88,-18.03,-6.48,-4.57,-6.65,0.71,0.95,0.86,1.67,6.07,318078.24,29549191100.0,0.11,0.74,-43.99,-34.19,-22.44,10.36,0.06,0.07,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.24,2.05,2.28,2.28,2.51,3.53,7.45,6.74,5.89,4.6,3.81,-686726.9,-4615683.95,45977764.11,13051789.14,5.65,5.86,5.61,4.68,4.16,0.07,3.3,3.3,38.39,2.34,0.03,21.31,10.1,-0.87,2.42,5.25,2.72,0.21,0.81,8.49,72.09,0.74,-0.07,0.96,3.22,10.38,3.31
stock101463,18.38,1.16,1.05,0.02,0.34,-0.0,0.26,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,1.03,1.06,-4.01,6.05,1223068.48,8469084320.0,1.44,66.36,-24.69,-28.54,-25.96,8.73,-0.15,-0.09,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.02,2.15,2.72,2.72,2.72,2.72,8.2,6.91,5.92,4.72,3.71,-1728356.55,-11179006.09,-24738362.85,-3269783310.0,3.75,3.56,3.4,3.01,2.38,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,-0.25,0.92,7.57,57.31,0.22,1.24,0.88,3.3,10.87,1.78
stock103175,46.29,1.2,1.07,0.03,0.06,0.01,0.06,0.09,54.3,104.84,80.24,104.84,80.24,24.13,48.68,53.72,21.85,34.34,72.45,0.31,5.85,13.26,-8.56,5.18,15.0,1.15,1.14,5.79,5.97,2102074.16,2746122820.0,7.65,0.43,0.78,0.2,30.41,52.42,0.23,0.16,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.07,1.49,1.49,1.56,1.92,3.41,6.72,5.82,5.13,4.07,3.89,-2135324.97,-4338860.85,-681562030.0,-2182061260.0,5.23,4.98,5.05,4.87,4.96,0.0,0.0,0.0,26.79,0.52,0.64,0.0,0.0,-0.08,0.0,0.0,0.0,1.04,0.57,6.07,36.83,1.35,2.13,0.93,3.21,10.3,3.51
stock103324,17.53,1.04,1.01,0.01,0.15,0.01,0.1,0.02,39.95,42.74,46.71,10.29,13.36,-8.32,8.01,12.22,22.75,3.87,31.25,0.47,-0.22,0.24,-6.05,-0.65,0.06,0.92,0.9,5.26,6.13,835292.0,3940482150.0,2.12,11.18,-27.59,-31.68,4.76,31.75,0.21,0.14,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.42,1.53,1.87,1.87,2.16,3.42,7.81,6.66,6.16,5.12,3.95,-626548.1,-3588626.17,92102305.08,-1124579560.0,4.88,5.12,5.18,3.85,3.16,0.09,1.22,1.11,51.64,26.05,0.32,7.12,4.37,-0.06,0.0,1.7,0.16,0.6,1.13,7.65,58.48,1.04,0.99,0.98,3.43,11.73,3.21
stock102186,11.86,1.1,1.03,0.01,0.17,0.01,0.16,0.01,1.9,20.07,71.8,2.29,46.35,239.25,3.97,4.21,17.03,2.48,22.06,1.29,-1.71,0.64,1.42,0.24,1.95,0.9,0.91,-1.51,6.25,532160.03,1649945660.0,3.23,22.0,-20.87,-38.09,-13.76,12.17,-0.06,0.05,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.34,1.94,2.94,2.94,2.94,2.94,8.51,7.1,6.3,4.81,3.85,-1319847.82,-11609366.95,-191086439.0,-5069001710.0,8.63,8.53,8.98,7.25,6.81,0.06,2.37,1.34,33.78,12.68,0.59,15.11,2.37,-0.04,1.24,0.15,0.69,0.19,0.86,9.05,81.91,0.62,0.88,0.74,3.42,11.68,5.28
stock100051,14.65,0.83,0.94,0.02,0.5,0.05,0.72,0.05,14.06,-21.65,41.68,-31.86,23.22,-3.74,3.38,2.34,26.49,1.37,31.98,2.94,-2.73,-1.07,-0.04,-0.75,-1.91,0.93,0.9,-6.24,5.29,1230173.77,17444486300.0,0.71,2.84,-25.33,-40.72,-37.57,-16.73,-0.2,-0.1,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.49,1.77,2.45,2.45,2.45,2.45,7.6,6.12,5.32,4.25,3.2,-1410987.09,-6501494.5,704562394.0,448189866.0,3.94,3.67,3.37,2.98,2.25,0.03,1.26,0.93,52.38,31.41,0.58,21.93,4.06,-0.04,0.16,0.22,0.13,-0.56,0.97,5.82,33.88,-0.07,-0.46,0.65,2.69,7.26,1.66
stock102518,31.58,1.1,1.03,0.0,0.16,0.02,0.06,0.01,21.17,18.87,1.12,18.87,1.12,608.17,2.63,7.5,24.59,1.98,33.38,4.7,0.39,-0.14,0.01,0.29,-0.34,0.79,0.8,6.57,6.8,253742.67,835554250.0,3.04,20.03,-33.77,-28.23,20.08,96.88,0.29,0.18,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.0,1.6,2.19,2.79,3.3,3.85,7.5,7.14,6.27,5.03,4.4,-333168.08,-3929094.6,131088816.0,420017263.0,6.38,5.52,5.63,4.6,4.32,-0.01,2.71,2.33,22.05,26.25,0.26,0.67,2.28,0.04,-0.67,0.87,-0.56,0.77,1.08,8.04,64.66,1.31,1.87,0.85,3.34,11.12,3.48
stock101000,14.51,1.12,1.04,0.02,0.24,-0.02,0.59,0.02,-28.25,161.51,12.25,161.51,12.25,73.58,7.3,2.94,6.46,1.03,2.39,-1.04,4.16,2.13,3.11,0.51,1.0,0.76,0.78,-6.89,5.75,559665.21,9502777710.0,0.59,1.92,-48.53,-45.31,-36.17,-2.81,-0.24,-0.13,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.15,1.88,2.09,2.09,2.09,2.25,7.23,7.76,6.27,4.6,3.48,-705143.81,-1341389.48,112454763.0,-102954423.0,5.38,5.48,5.47,4.79,3.38,-0.04,0.69,0.51,79.29,26.72,0.35,46.02,4.81,-0.3,-0.2,-11.47,-0.13,-0.47,0.73,7.12,50.76,0.05,0.6,0.91,2.91,8.5,2.4
