code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100566,25.52,1.0,1.0,0.01,0.07,0.01,0.05,0.02,16.33,26.01,12.27,26.01,12.27,3.14,14.85,21.05,34.54,10.08,60.98,1.01,1.62,1.62,-1.14,1.83,1.17,0.96,0.94,1.99,7.52,1390653.66,3529652430.0,3.94,12.28,43.79,33.1,-0.82,17.74,0.09,0.2,-0.1,-0.73,-4.58,-0.47,48.92,34.86,33.06,4.03,3.73,3.73,4.09,5.37,5.37,5.68,6.24,6.16,6.09,4.71,12985350.82,-556996006.0,9362199940.0,-3.06079343e+11,5.93,6.05,6.01,4.84,3.29,0.19,2.48,1.75,30.99,21.15,0.48,1.08,0.89,0.05,0.4,0.14,0.38,0.9,1.13,9.52,90.65,1.37,2.58,0.66,4.0,15.97,3.03
stock102232,25.79,0.92,0.97,0.01,0.07,0.0,0.05,0.02,20.46,82.21,11.37,64.76,0.71,-66.59,18.07,24.95,42.89,12.94,70.86,0.27,7.7,9.24,-8.34,5.31,1.65,0.82,0.81,4.24,5.97,2918202.51,3120886640.0,9.35,11.12,13.71,10.97,27.8,8.45,0.16,0.09,-0.41,-0.18,0.59,-0.32,60.39,53.5,51.34,3.23,1.23,1.38,1.43,1.86,2.31,2.9,4.47,4.93,4.75,3.8,-433391.16,-1320201.7,-360591608.0,-226256990.0,1.38,1.64,1.88,2.2,2.22,0.14,2.52,1.34,29.6,38.72,0.52,10.46,0.69,0.03,-0.24,-0.47,-0.65,0.6,0.46,6.08,36.96,0.8,2.33,0.61,2.96,8.78,1.54
stock102434,8.4,1.09,1.03,0.03,0.38,0.03,0.43,0.06,20.61,122.6,6.29,122.6,6.29,252.38,7.48,6.6,8.38,6.6,16.72,1.14,3.76,2.45,-1.02,3.43,1.05,1.13,1.1,-3.03,6.37,245749.86,1542318850.0,1.59,4.73,22.99,1.57,-16.67,-6.72,-0.12,0.02,-0.3,-0.05,0.71,0.21,66.47,54.97,46.66,3.04,1.31,1.39,1.74,1.78,2.05,4.35,5.65,5.97,5.6,3.96,-150241.86,-299165.84,1902695.52,114763250.0,4.58,4.69,5.84,6.35,4.53,0.26,3.96,3.47,15.89,36.91,1.0,0.34,11.01,0.24,0.32,4.6,0.42,0.3,0.81,6.29,39.61,0.76,0.29,0.59,3.15,9.93,3.49
stock102814,14.86,0.95,0.98,0.05,0.47,0.02,1.47,0.09,-2.02,5.78,6.24,5.78,6.24,-74.24,10.12,3.26,14.16,5.59,18.5,0.44,-0.04,0.24,0.21,0.63,-0.43,1.16,1.15,-1.01,7.5,498887.19,4208162750.0,1.19,4.47,11.06,-10.37,-10.32,-10.36,-0.05,0.03,-0.57,-0.2,-1.81,-0.15,51.1,44.2,42.93,3.56,1.24,1.39,1.95,2.82,2.87,4.01,5.8,6.16,6.03,4.63,-119732.37,-301536.42,17666799.15,95444350.63,2.08,2.3,2.94,3.29,2.34,-0.04,1.43,1.31,43.04,26.19,1.72,1.37,29.43,0.07,0.19,4.74,0.18,0.19,1.14,7.69,59.1,0.66,-0.24,0.81,3.55,12.58,1.74
stock100375,6.38,1.05,1.02,0.02,0.49,0.04,0.31,0.05,26.0,-9.89,2.67,-9.89,2.67,-22.19,3.78,5.97,12.68,1.86,15.68,2.14,-0.53,-2.38,-1.77,-0.3,-4.56,1.29,1.23,0.7,7.69,2145849.2,28429816500.0,0.75,0.37,20.6,-19.8,-0.53,-21.95,0.03,0.08,-0.31,-0.06,-1.77,-0.26,51.92,42.24,38.82,3.52,1.3,1.64,1.86,2.38,3.02,5.23,6.24,5.9,5.77,4.8,-855280.6,-1814815.36,-168162820.0,-333645323.0,2.93,2.44,2.42,2.64,2.86,0.15,1.36,1.12,46.69,53.57,0.31,31.9,7.48,0.05,0.09,-2.86,0.04,0.47,1.1,7.89,62.29,0.92,0.92,0.86,3.79,14.37,1.93
stock103152,8.36,1.0,1.0,0.04,0.25,0.1,0.34,0.04,-26.14,-15.73,9.91,-15.73,9.91,145.65,14.78,10.9,5.14,2.71,27.03,2.7,-4.5,1.35,1.79,-0.97,-0.49,1.17,1.18,2.72,7.33,1519564.6,20744003100.0,0.73,0.19,48.75,5.42,22.94,17.92,0.13,0.14,-0.4,-0.1,-2.24,-0.33,46.25,42.98,43.98,3.59,1.58,1.84,2.15,2.33,2.95,4.72,6.4,6.39,5.99,4.64,-1020681.67,-1334626.94,-869881154.0,-638524419.0,2.73,2.29,2.28,2.61,2.34,0.03,1.63,0.32,80.1,0.65,0.25,21.55,0.24,-0.14,0.12,-0.13,0.06,0.8,0.98,8.88,78.81,1.2,1.39,1.0,3.74,13.97,1.57
stock102318,44.4,1.09,1.03,0.0,0.06,0.0,0.03,0.01,17.81,158.42,8.71,43.57,-39.61,331.52,8.04,15.35,24.95,7.14,42.22,0.9,4.66,8.35,-1.25,4.12,7.38,1.1,1.1,6.02,9.16,475887.06,600227428.0,7.93,19.29,51.17,12.52,3.59,48.11,0.35,0.24,0.04,-0.55,-3.02,-0.42,64.73,46.61,39.82,5.19,1.73,2.18,2.19,4.63,5.2,5.62,7.22,7.2,7.24,5.86,-1535377.88,-2140933.58,-633112407.0,-446597459.0,6.48,6.26,7.32,6.34,5.33,-0.25,9.25,8.23,11.6,15.13,0.46,2.73,3.44,0.03,-0.96,-3.13,-1.48,0.94,1.21,11.61,134.72,1.43,3.63,0.82,4.72,22.29,4.3
stock103052,9.06,1.16,1.05,0.01,0.47,-0.01,0.48,0.02,-6.8,-52.81,1.81,-52.81,1.81,-149.4,2.13,2.11,23.46,0.93,24.81,-0.52,-2.52,-1.96,2.07,-1.31,-1.47,1.21,1.19,-5.95,7.72,400223.69,4438314150.0,0.9,1.09,17.51,-8.21,-17.79,-32.95,-0.28,-0.05,-0.35,-0.28,-2.77,-0.42,57.52,41.91,36.35,3.46,1.32,1.45,1.81,3.04,3.04,3.86,5.87,5.85,5.98,4.63,-221341.58,-375380.4,-37063646.47,12418866.47,3.84,3.3,3.99,5.29,4.25,-0.02,1.5,1.03,55.93,17.37,0.44,8.4,1.54,-0.11,-0.22,-0.46,-0.21,-0.08,0.97,8.32,69.24,0.32,-0.21,0.52,3.74,13.99,3.0
stock103377,12.14,1.29,1.1,0.02,0.21,0.05,0.08,0.04,-20.26,-18.54,12.44,-19.62,10.94,131.44,9.02,24.54,15.41,4.24,45.15,2.84,-3.43,0.52,1.07,-2.85,10.06,1.3,1.27,0.46,7.78,5241943.02,32472302100.0,1.61,2.46,7.43,-9.67,-27.39,-18.79,0.02,0.02,0.51,0.1,5.11,-0.25,66.39,60.73,57.59,3.56,1.25,1.32,1.82,2.11,2.92,4.23,5.33,5.51,5.94,4.86,-661808.59,-1697997.48,-138432294.0,146799769.0,1.05,1.27,1.87,1.76,1.19,0.11,1.44,1.39,54.74,25.53,0.17,18.93,5.3,-0.12,-2.27,-1.19,-2.12,0.16,1.17,7.24,52.35,0.64,0.54,0.9,3.75,14.07,0.7
stock102587,23.2,1.03,1.01,0.0,0.22,-0.01,0.26,0.03,44.93,2.87,49.47,-17.33,20.12,-113.85,1.8,1.49,11.52,1.02,17.68,-1.81,-0.81,-0.61,2.01,-0.43,3.14,0.74,0.8,13.14,7.75,367702.6,2038987960.0,1.8,5.58,11.0,0.0,11.0,81.28,0.66,0.3,0.55,-0.41,-9.17,0.09,40.43,38.68,39.92,4.6,1.27,1.49,1.8,1.94,2.85,4.06,6.04,5.88,6.43,5.01,-213353.38,-439203.87,219818272.0,359991262.0,4.83,4.82,5.43,5.6,5.15,-0.02,3.1,2.82,32.5,34.42,0.68,15.71,9.76,-0.01,0.85,-20.2,0.66,1.18,0.43,8.99,80.88,1.07,1.43,0.65,3.68,13.56,3.42
stock100844,12.12,1.15,1.05,0.01,0.42,0.02,0.18,0.03,-2.27,91.28,94.31,54.62,57.06,-25.32,2.03,4.65,43.27,0.81,41.57,1.96,-0.03,2.28,9.64,0.31,3.46,1.26,1.2,-2.49,8.11,345819.96,4686785890.0,0.74,43.13,14.77,4.03,-7.09,-37.28,-0.12,-0.02,-0.38,-0.04,1.5,-0.26,74.49,60.16,54.61,3.8,1.33,1.56,1.75,3.13,3.13,4.41,5.94,6.0,6.04,4.96,-236905.17,-544323.27,1257848.02,-12585419.59,4.77,4.38,4.86,5.43,5.39,0.03,1.03,0.31,60.1,38.51,0.17,23.79,0.37,-0.03,0.38,-0.08,0.18,-0.05,1.19,8.42,70.85,0.45,-0.01,0.96,3.71,13.74,3.38
stock103355,30.9,1.18,1.06,0.01,0.06,-0.0,0.1,0.01,23.96,93.11,3.8,-22.22,-58.19,-107.05,14.54,8.6,16.1,5.82,26.87,-0.18,6.72,3.08,-0.38,2.38,1.18,1.13,1.08,6.14,8.97,811904.19,2044439750.0,3.97,35.76,39.19,26.59,28.32,7.4,0.35,0.35,-0.07,-0.78,-2.08,-0.52,77.58,57.13,45.15,4.93,1.49,2.07,2.25,6.81,6.81,5.4,7.37,7.24,6.7,5.67,-649682.21,-2275471.63,-113949492.0,67101835.31,3.62,3.85,3.89,3.3,3.03,0.07,1.11,0.9,60.36,15.68,0.68,2.68,4.39,0.05,-0.15,0.2,-0.16,1.39,1.31,11.72,137.28,1.64,3.72,1.76,4.19,17.57,2.03
stock100050,23.45,0.98,0.99,0.02,0.05,0.0,0.08,0.02,81.95,-3.79,158.77,-81.85,-51.19,-77.49,38.22,22.38,9.54,21.28,36.79,0.05,-78.32,-38.9,-8.64,-12.92,-61.89,0.93,0.91,-0.41,7.57,270862.04,2384071020.0,1.14,7.02,1.47,-22.48,-29.75,-1.33,-0.02,0.24,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,4.02,1.26,1.45,1.98,2.23,3.14,4.5,5.69,5.65,5.72,4.65,-93246.3,-220426.94,59127130.91,113333616.0,2.83,2.58,3.89,5.23,4.29,0.15,2.55,2.1,38.43,0.98,0.95,0.42,4.62,0.39,1.38,4.59,1.48,0.88,1.11,10.4,108.22,1.55,1.72,0.61,4.64,21.54,5.19
stock103527,17.41,0.91,0.97,0.02,0.17,0.02,0.13,0.03,18.76,26.66,12.77,26.27,12.42,56.81,12.14,15.36,13.49,9.48,33.18,1.03,2.56,0.67,1.64,2.21,1.79,1.0,0.99,0.26,7.65,513117.1,1699417060.0,3.02,22.55,16.3,-0.57,-28.56,-27.15,0.01,0.01,-0.16,-0.36,-1.19,-0.6,60.36,48.93,45.85,3.98,1.3,1.54,2.29,3.29,3.29,4.66,6.11,6.17,5.8,4.71,-209833.16,-552209.9,-83328349.72,59452604.07,3.0,3.35,3.55,3.4,2.98,0.38,3.49,2.75,16.24,27.62,0.62,0.53,3.84,0.12,0.64,0.2,0.48,-0.02,1.04,8.38,70.31,0.32,1.34,0.73,3.76,14.16,2.44
stock103369,9.06,1.12,1.04,0.01,0.28,-0.03,0.27,0.02,2.16,131.51,25.27,131.51,25.27,-365.5,4.77,4.89,4.05,3.06,7.56,-2.38,2.19,2.73,0.24,1.48,2.23,1.11,1.07,0.88,8.02,677403.43,3444299620.0,1.97,1.23,13.96,-27.05,-21.29,-13.13,0.04,0.09,-0.44,-0.19,-1.74,-0.31,65.21,48.61,44.17,4.12,1.33,1.72,2.12,3.31,4.84,4.31,6.2,6.14,6.21,5.0,-210975.27,-580055.59,-23087085.25,121000764.0,2.1,2.14,2.92,3.66,3.28,-0.12,1.64,1.15,30.39,11.83,0.63,4.85,4.41,-0.11,0.13,-4.05,-0.11,0.45,1.07,8.95,80.03,0.94,0.25,1.39,3.79,14.37,2.07
stock101132,13.26,1.09,1.03,0.07,0.62,0.1,0.82,0.11,5.98,7.83,7.95,7.83,7.95,-20.05,11.55,8.84,9.94,7.1,20.8,1.35,-0.01,0.15,0.54,-0.02,0.77,1.14,1.15,-1.56,6.7,429226.2,4427407110.0,0.97,5.15,10.56,0.95,-9.52,-31.28,-0.06,0.02,-0.42,-0.15,-0.54,-0.06,63.34,50.68,44.77,2.94,1.18,1.28,1.69,2.26,2.41,3.21,4.67,5.04,5.2,4.13,-84110.25,-219264.88,258488.09,71623182.6,2.01,2.27,3.27,3.67,3.26,0.19,3.48,2.83,37.2,32.91,0.8,19.12,5.28,-0.02,-0.28,0.74,-0.1,-0.05,1.13,6.77,45.84,0.42,-0.07,0.84,3.33,11.08,2.45
stock100712,7.33,1.46,1.15,0.07,0.56,0.57,0.14,0.27,116.72,164.03,105.76,95.65,52.47,786.77,11.72,45.91,33.69,3.0,59.9,8.71,2.59,8.23,-14.99,-0.52,13.23,1.36,1.38,-3.87,6.97,4610460.44,1.75957946e+11,0.26,8.05,7.48,-9.06,-28.21,-55.49,-0.16,-0.11,-0.39,-0.21,-3.26,-0.17,43.09,37.99,38.24,2.53,1.26,1.33,1.77,2.84,2.93,3.18,4.5,4.49,4.42,4.26,-613027.42,-1595877.67,-10132233.39,374284343.0,1.1,1.37,1.45,2.28,3.25,0.0,0.0,0.0,80.62,0.19,0.07,0.0,0.0,-0.03,0.0,0.0,0.0,-0.5,1.42,7.45,55.51,0.23,-0.06,1.49,3.46,11.97,2.39
stock100661,26.44,0.99,1.0,0.01,0.18,-0.04,0.13,0.02,90.67,355.96,63.49,17.49,-57.87,-242.63,6.49,8.87,23.5,3.98,30.66,-3.73,4.16,5.16,0.54,2.41,5.5,1.25,1.19,8.72,9.59,634560.0,2546735190.0,2.49,0.01,51.95,31.35,1.77,-20.07,0.53,0.45,-0.51,-0.76,-2.51,-0.5,33.72,38.0,42.83,5.08,1.7,1.93,1.95,6.78,8.3,5.37,6.2,6.31,6.74,6.03,-1161440.87,-1433268.49,-573141711.0,-505909882.0,4.4,2.86,2.66,3.22,2.77,-0.28,1.81,0.89,39.52,9.95,0.45,0.71,0.92,0.03,-0.99,-0.92,-1.21,1.71,1.93,11.47,131.49,1.71,1.57,0.95,4.71,22.17,1.81
stock103158,25.37,1.09,1.03,0.07,0.56,0.13,1.04,-0.08,18.17,45.57,20.93,45.57,20.93,-26.86,12.05,6.45,11.49,1.78,8.69,1.91,2.04,1.21,-1.23,0.41,1.76,1.05,1.07,-1.32,5.67,15949357.9,9.11685e+11,0.17,31.34,6.37,15.16,-9.68,-30.06,-0.05,0.0,-0.52,0.05,1.45,-0.04,60.71,55.66,52.42,2.28,1.18,1.38,1.54,2.04,2.1,2.1,3.18,3.23,3.39,3.51,-542921.66,-2725531.59,-163465297.0,106751631.0,0.35,0.58,0.63,1.28,1.43,0.0,0.0,0.0,85.65,1.06,0.28,0.0,0.0,0.01,0.0,0.0,0.0,-0.01,0.97,5.41,29.32,0.4,0.06,0.98,2.74,7.52,0.87
stock102251,31.94,1.13,1.04,0.01,0.1,0.01,0.06,0.01,14.69,-0.23,5.37,-37.57,-34.07,19.02,9.14,14.86,52.24,7.0,66.24,1.4,-0.51,-2.22,-2.27,-0.5,-0.37,1.22,1.23,2.99,9.91,484513.44,810194120.0,5.98,33.16,21.4,0.38,-12.01,10.18,0.18,0.21,-0.19,-0.25,-0.25,-0.13,65.27,53.0,47.35,5.36,1.38,1.7,2.11,3.54,3.54,5.16,7.19,7.16,7.34,6.19,-502560.98,-1258244.5,-256194666.0,-370707502.0,6.43,7.0,8.0,7.32,5.97,-0.57,3.41,3.39,19.27,28.58,0.47,2.87,46.82,0.03,0.02,7.07,0.02,0.87,1.4,12.33,151.92,1.33,1.53,0.7,4.92,24.17,5.0
stock103135,75.83,1.02,1.01,0.01,0.14,-0.02,0.03,0.0,13059.26,310.49,129.21,257.87,71.91,-684.32,6.13,33.78,22.89,5.12,45.89,-1.94,12.8,2145.76,-2699.75,10.35,-18.25,0.89,0.87,-5.28,8.81,391282.8,1558789440.0,2.51,36.14,11.51,-19.05,-47.16,-24.97,-0.28,0.2,-0.2,-0.89,-4.3,-0.41,61.55,44.99,40.49,4.77,1.33,1.64,2.9,4.41,4.41,5.06,6.83,6.62,7.04,5.26,-400568.84,-767832.48,11906615.44,-11151570.46,6.75,5.52,5.27,5.13,4.62,-0.22,4.92,4.24,17.91,5.03,0.15,1.16,0.75,0.15,0.09,0.74,0.61,0.21,0.21,5.43,29.54,0.33,0.18,0.05,5.43,29.54,4.74
stock102993,14.29,1.14,1.05,-0.02,0.05,0.01,0.01,-0.0,-9.56,-27292.53,-23.01,-27292.53,-23.01,6528.06,-29.88,-117.68,161.19,-13.78,83.54,-0.52,-29.97,-118.07,-24.11,-13.81,2.74,1.2,1.08,1.85,8.84,617328.0,711690731.0,8.67,19.34,36.62,10.86,-22.8,-5.61,0.1,0.15,-0.36,-0.09,-0.17,0.07,58.18,50.27,45.54,4.67,1.52,1.73,2.42,3.59,4.38,5.06,7.01,7.01,6.75,5.52,-989856.1,-1705161.67,-261016155.0,-469346934.0,7.52,7.15,8.19,6.57,4.77,-0.1,0.78,0.77,52.74,57.5,0.12,28.78,6.9,0.02,0.33,0.49,0.32,0.69,1.18,10.59,112.24,1.12,1.63,0.8,4.33,18.77,3.18
stock102632,5.87,1.12,1.04,-0.01,0.43,0.04,0.15,0.01,-46.16,-163.21,-1.75,-163.21,-1.75,296.81,-1.88,-5.47,32.41,-0.9,33.13,-4.81,-4.79,-10.13,17.43,-2.5,1.18,1.27,1.2,-2.25,7.58,365281.78,3214737220.0,1.14,0.9,19.8,-0.17,-5.17,-20.24,-0.1,-0.04,-0.54,-0.08,0.55,-0.17,65.65,51.86,47.25,3.36,1.41,1.65,2.04,3.2,3.2,4.37,5.61,5.8,6.0,4.65,-362051.47,-664017.97,-61095545.13,-12635904.72,5.34,4.34,6.04,6.38,4.6,0.04,1.64,0.42,51.0,8.05,0.17,11.97,0.23,-0.18,-0.02,-0.23,0.14,-0.28,1.34,8.75,76.54,0.27,0.26,0.94,3.54,12.5,2.87
stock100556,10.23,0.95,0.98,0.02,0.39,0.06,0.28,0.03,131.48,4131.93,3.94,4131.93,3.94,455.79,4.64,6.56,21.68,2.26,35.48,3.45,4.76,6.94,-23.24,2.31,-6.67,1.08,1.02,1.05,8.26,368382.3,2882716260.0,1.28,9.48,0.29,-6.58,-15.73,-20.96,0.05,0.08,-0.17,-0.15,-1.24,-0.15,52.83,45.61,42.9,4.2,1.18,1.42,1.84,2.66,2.7,3.82,5.91,6.08,5.78,5.08,-188225.87,-530143.78,38243814.27,4025415.55,5.18,5.0,5.32,4.67,4.0,0.01,1.01,0.88,45.26,56.07,0.34,25.01,8.59,0.19,0.08,7.75,0.21,0.27,1.19,8.25,68.02,0.59,-0.21,0.88,3.48,12.11,2.37
stock100960,13.1,1.07,1.02,0.01,0.26,-0.0,0.34,0.03,11.88,0.98,2.57,0.98,2.57,-121.41,2.97,2.32,11.39,1.73,12.97,-0.21,-0.05,-0.25,0.29,-0.05,0.6,0.46,0.7,8.22,4.78,394429.84,3074166630.0,1.28,0.06,9.99,9.99,9.99,15.11,0.26,0.19,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.1,1.22,1.22,1.22,1.22,2.1,0.0,0.0,0.0,4.5,3.2,-64007.14,-64007.14,-146979632.0,-146979632.0,28.41,28.41,28.41,17.71,6.32,-0.12,2.8,1.96,42.39,20.88,0.75,23.76,4.24,0.05,-0.89,0.25,-0.54,1.17,0.33,6.39,40.84,1.48,0.03,0.69,2.8,7.83,4.56
stock102520,79.93,1.08,1.03,0.02,0.21,0.01,0.05,0.01,-9.03,9.18,11.77,9.18,11.77,-66.27,7.97,32.84,60.65,7.01,61.57,0.36,-0.19,5.48,14.71,0.27,-5.12,1.13,1.13,0.75,8.66,473221.27,2330641290.0,2.03,7.31,30.99,21.07,-6.95,-11.42,0.04,0.04,-0.54,-0.98,-3.07,-0.43,59.95,45.12,41.46,4.55,1.46,1.67,1.92,3.36,3.56,5.01,6.12,6.01,6.23,5.38,-577430.8,-1183925.32,-72800131.12,-70172036.26,6.15,5.5,6.15,7.19,6.64,-0.06,6.2,6.2,15.28,3.0,0.21,2.41,93.12,-0.03,1.52,-45.21,1.51,0.16,1.24,8.99,80.89,0.67,0.15,0.72,4.25,18.06,4.97
stock102905,12.5,1.1,1.03,0.01,0.13,-0.0,0.07,0.01,1.55,-37.8,-0.12,-63.19,-40.9,-137.89,5.93,10.54,39.61,4.81,49.56,-0.56,-3.59,-6.67,8.84,-3.42,-0.64,1.07,1.04,0.21,8.12,297039.36,687033961.0,4.32,2.15,60.67,16.5,-12.16,-19.39,0.01,0.14,-0.22,-0.2,-1.19,-0.33,64.87,48.84,43.52,4.28,1.83,1.84,2.14,3.98,4.14,4.61,6.18,6.23,6.83,5.03,-1469612.32,-809021.27,-552457707.0,-158886503.0,9.54,5.75,5.31,5.59,4.25,-0.86,5.0,3.75,14.04,24.95,0.46,0.2,1.41,-0.02,-0.6,-0.46,-0.66,0.6,0.93,8.68,75.27,1.03,1.74,0.92,3.82,14.62,3.27
stock101632,10.33,1.28,1.09,-0.0,1.07,0.14,0.73,0.05,-25.37,67.61,-0.79,67.61,-0.79,37.44,-0.01,-0.02,14.91,-0.01,17.28,-908.71,0.03,0.03,3.43,0.02,3.51,1.31,1.29,-4.36,6.79,746567.69,14034450700.0,0.53,63.05,-7.93,-4.09,-8.99,-26.0,-0.18,-0.12,-0.46,-0.17,-1.84,-0.16,46.18,45.3,46.72,2.45,1.2,1.34,1.53,2.23,2.23,3.62,5.13,5.07,5.31,4.13,-179729.64,-473565.39,101493110.0,131488995.0,2.33,2.26,2.47,2.73,2.11,0.14,0.58,0.45,39.16,58.55,0.39,12.82,9.87,-0.15,-0.01,-0.44,-0.02,-0.44,1.11,5.74,32.93,0.02,-1.6,1.11,3.15,9.95,1.3
stock100497,47.56,1.07,1.02,0.01,0.22,-0.01,0.45,0.02,7.91,35.92,5.08,35.92,5.08,-940.21,5.82,2.91,9.29,1.77,13.19,-0.59,1.32,0.6,1.17,0.42,1.89,1.24,1.22,-2.19,8.05,1867443.4,20999060100.0,0.89,15.16,8.83,-8.91,-28.45,-4.07,-0.11,0.03,-0.11,-1.62,-2.02,-0.55,72.11,54.53,47.1,3.79,1.28,1.5,2.12,2.72,2.75,4.02,6.01,6.08,6.2,4.93,-748306.95,-1964427.91,-374613409.0,-466130089.0,3.1,3.36,3.94,4.15,3.53,-0.08,1.24,0.44,69.99,15.0,0.61,3.47,0.97,0.02,-0.0,0.05,0.13,0.2,0.97,7.4,54.72,0.61,0.59,0.86,3.82,14.57,2.34
stock102389,23.32,1.02,1.01,-0.01,0.02,0.02,0.05,-0.02,2.26,-670.54,-37.58,-670.54,-37.58,998.64,-60.19,-18.85,43.39,-12.67,31.24,-1.65,-66.78,-22.23,5.53,-14.5,-2.82,0.71,0.94,109.51,2.15,585352.29,520667945.0,11.24,0.0,185.78,185.78,185.78,185.78,4.93,0.61,-0.4,-0.2,-2.12,-0.0,63.12,52.41,48.12,4.4,2.6,2.6,2.6,2.6,3.57,0.02,0.02,0.02,0.02,4.51,65502.6,65502.6,0.0,0.0,0.68,0.68,0.68,0.68,1.73,0.1,0.71,0.48,76.09,38.08,0.67,4.68,2.78,0.13,-0.2,0.72,-0.17,2.72,1.7,10.59,112.16,3.26,3.26,1.53,2.98,8.89,1.63
stock101601,14.68,1.09,1.03,-0.01,0.17,-0.01,0.41,0.0,-10.47,-194.56,33.14,-125.61,1.97,-116.11,-7.36,-3.05,8.01,-3.82,7.1,0.81,-4.74,-1.98,1.2,-2.43,1.79,0.61,0.61,2.69,6.32,593818.89,2511578920.0,2.36,9.54,-48.18,-48.18,-48.18,-9.88,0.11,0.19,-0.33,-0.34,-2.82,-0.39,52.48,39.82,34.73,3.93,1.89,1.89,1.89,2.22,4.48,6.07,6.07,6.07,6.06,4.09,-1822976.41,-1822976.41,-777197367.0,-777197367.0,15.14,15.14,15.14,8.29,4.13,-0.06,1.44,0.94,46.23,30.05,1.25,10.72,7.01,-0.04,0.2,-1.23,0.06,1.33,0.29,7.74,59.86,1.63,0.97,0.84,2.93,8.57,2.25
stock100656,11.48,1.16,1.05,-0.01,0.1,0.08,0.55,0.02,-61.84,-115.44,-4.89,-115.44,-4.89,2385.17,-6.83,-1.2,11.13,-1.04,5.32,-11.72,-48.87,-4.17,5.3,-6.13,1.81,1.6,1.45,8.5,10.24,296978.94,1721876310.0,1.72,0.0,23.57,6.69,-5.36,11.24,0.54,0.24,-0.52,-1.1,-7.22,-1.21,46.99,32.11,29.56,4.17,1.31,1.47,1.84,3.17,3.17,3.63,5.95,6.21,6.72,6.38,-82668.58,-247097.86,20264037.32,31919379.58,2.07,2.77,3.35,4.09,3.78,-0.03,0.54,0.51,85.41,10.54,0.87,0.43,25.99,-0.84,-0.1,2.22,-0.06,1.17,1.87,9.9,98.06,0.77,1.52,1.28,4.11,16.86,2.03
stock100532,9.78,1.07,1.02,0.05,0.24,0.03,0.26,0.05,0.86,-19.71,439.87,-80.64,30.18,-81.64,19.36,17.84,7.95,11.02,27.11,0.66,-110.85,-4.57,-4.01,-16.92,-10.18,1.02,0.96,-2.11,7.08,308070.0,5800424990.0,0.53,8.21,9.64,-11.73,-22.07,-36.23,-0.09,0.07,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.52,1.3,1.39,1.71,2.63,2.63,4.13,6.04,5.78,5.31,4.32,-404833.49,-966723.15,40161283.12,-117094966.0,9.74,11.5,10.18,9.17,7.2,0.08,0.82,0.64,46.88,47.83,0.62,7.14,7.77,-0.63,0.01,-1.81,0.34,0.35,0.83,9.04,81.8,0.61,-0.76,0.88,3.84,14.73,5.07
stock101155,44.89,0.9,0.97,-0.01,-0.0,-0.01,0.03,-0.01,49.69,-521.29,-198.49,-521.29,-198.49,-636.51,-186.43,-15.85,20.5,-8.14,3.73,1.04,-156.87,-12.03,-5.97,-6.58,-5.15,1.14,1.09,14.55,9.6,1122331.89,1190257750.0,9.43,1.9,102.03,28.66,185.92,221.79,0.93,0.63,-0.01,-0.78,-2.94,-0.48,57.95,47.84,44.88,5.61,2.13,2.18,2.81,4.71,5.64,6.97,7.44,7.81,7.41,6.39,17607876.95,-9301674.99,27640261000.0,-12533063000.0,13.41,11.74,11.83,8.0,6.27,-0.09,0.6,0.37,113.3,31.64,0.51,40.94,3.29,0.11,-0.09,1.05,-0.05,3.13,1.27,13.13,172.32,2.99,3.19,0.58,5.05,25.48,3.88
stock102101,39.97,1.12,1.04,0.01,0.14,0.02,0.1,0.02,-23.29,141.73,3.96,141.73,3.96,516.93,3.86,5.66,33.46,3.4,33.94,3.62,13.47,16.08,0.26,11.1,9.67,1.07,1.06,6.82,9.64,328424.52,876186103.0,3.75,9.09,60.85,37.69,30.15,-20.85,0.42,0.19,0.32,-0.07,0.26,0.17,65.88,57.28,49.6,5.54,1.75,2.18,2.22,4.94,5.77,4.85,6.9,6.84,6.63,6.18,-2356487.86,-4466428.16,-1646422400.0,-1980100740.0,16.07,13.81,14.31,9.93,9.23,-0.26,5.86,5.28,9.54,10.47,0.6,0.05,7.86,-0.14,1.35,0.62,1.17,0.74,1.65,13.25,175.46,1.34,1.1,1.11,4.54,20.59,6.22
