code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103365,30.77,0.94,0.98,0.03,0.16,0.02,0.09,0.04,6.99,16.45,113.12,-48.4,-5.56,-52.76,18.83,32.83,10.24,17.43,48.97,0.71,-13.98,3.46,0.76,-7.83,1.72,1.0,0.93,3.38,7.47,1495583.03,4757562640.0,3.14,15.51,-7.71,-18.34,-2.81,-33.96,0.16,0.11,-0.1,0.22,3.23,0.12,60.73,57.74,53.84,3.78,1.42,1.46,1.47,2.04,4.54,3.69,3.67,3.77,4.58,4.6,-582604.19,-981836.73,-70798549.43,-232153377.0,1.46,1.38,1.28,1.01,1.18,0.83,12.6,11.65,12.13,20.25,0.53,5.91,4.87,-0.33,8.51,-1.23,8.04,0.13,0.23,4.65,21.59,0.14,0.07,0.06,4.65,21.59,1.23
stock103461,13.87,0.91,0.97,0.03,0.28,0.03,0.21,0.07,9.41,-29.79,10.09,-29.79,10.09,54.11,9.17,11.85,16.56,7.37,28.98,1.09,-5.21,-6.62,0.43,-0.88,2.79,1.3,1.14,5.73,8.94,521845.32,1725148880.0,3.02,3.71,-21.68,-13.96,12.04,7.69,0.32,0.08,-0.27,-0.2,-2.03,-0.04,52.71,42.88,38.61,4.51,1.86,1.86,1.86,2.58,4.35,5.73,5.25,5.1,6.0,5.58,-980178.88,-2604123.72,-308185369.0,-1172200530.0,3.34,4.03,4.04,4.55,4.42,0.09,2.99,2.97,16.42,14.29,0.62,4.89,370.35,0.18,-1.09,246.0,-1.08,0.25,1.33,11.25,126.61,0.7,0.82,1.17,4.14,17.13,2.96
stock100560,14.59,1.01,1.0,0.03,0.37,0.03,0.51,0.07,14.25,29.6,34.24,17.73,21.95,-49.78,9.38,6.86,16.11,4.98,25.94,0.77,-0.34,0.81,-1.86,0.65,-0.35,1.12,1.02,2.65,7.73,437926.48,3833867780.0,1.14,16.69,-16.25,-9.99,-6.59,-3.38,0.12,0.01,-0.37,-0.14,-1.07,-0.16,60.24,50.84,46.86,3.68,1.56,1.56,1.56,1.95,2.74,5.08,4.85,4.82,5.19,4.71,-802006.79,-1496992.08,-5727835.52,-280170641.0,5.63,6.16,6.16,5.75,5.23,0.09,1.79,1.36,44.85,27.66,0.73,14.9,4.05,0.01,0.25,-0.07,0.2,-0.24,1.06,8.69,75.53,0.07,0.11,0.95,3.75,14.04,3.92
stock103546,14.17,0.8,0.93,0.04,0.15,0.05,0.26,0.07,1.0,9.63,28.39,-26.91,-14.41,-9.06,28.56,16.31,19.96,23.07,42.71,1.25,-4.89,1.28,0.47,-0.2,2.39,1.17,1.05,0.69,6.43,1066122.19,2005607740.0,5.32,13.9,-11.05,-3.08,-3.61,-25.85,0.03,-0.04,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,2.42,1.5,1.5,1.5,1.75,2.81,4.54,3.93,3.45,4.14,3.89,-1117511.94,-1906087.75,-44389612.09,-110292491.0,3.35,2.88,2.5,2.35,2.74,0.96,3.54,3.23,21.15,29.94,1.41,1.84,9.57,-0.13,0.7,2.85,0.76,-0.19,1.08,6.32,39.98,0.18,0.47,0.74,3.06,9.39,1.83
stock103231,16.77,1.09,1.03,0.0,0.08,0.02,0.17,0.02,-6.93,306.29,2.61,306.29,2.61,343.3,2.27,1.1,8.35,0.65,8.01,12.61,1.7,0.85,0.87,0.49,4.82,1.24,1.08,2.13,8.62,371826.69,1026252840.0,3.62,13.21,-25.0,-16.02,7.16,-10.42,0.11,0.09,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,4.13,1.95,1.95,1.95,2.59,2.72,6.38,6.27,5.39,5.92,5.28,-874317.3,-1405733.97,-155580711.0,-168539742.0,3.38,3.71,3.25,3.35,3.17,0.1,0.48,0.44,70.1,68.47,0.59,13.38,16.65,-0.03,0.02,-1.12,0.02,0.37,1.01,10.5,110.25,0.91,0.05,1.24,4.6,21.15,2.85
stock101856,21.83,1.07,1.02,-0.01,0.16,-0.0,0.08,0.02,-8.36,-166.37,-4.66,-166.37,-4.66,-121.35,-3.66,-7.89,55.22,-2.27,52.71,0.46,-8.93,-18.79,-0.25,-5.72,-12.31,0.96,0.88,-1.09,8.21,569618.05,1489248530.0,3.82,28.62,-32.1,-23.56,-0.77,-0.77,-0.05,-0.21,-0.53,-0.58,-4.9,-0.42,48.55,43.0,43.28,4.43,1.84,1.84,1.84,1.84,2.61,5.28,4.91,5.12,5.12,4.97,-1328264.29,-3750922.46,4134999.39,-1543404500.0,5.25,6.47,7.09,7.09,7.64,0.11,1.44,1.44,32.35,11.19,0.29,11.79,0.0,-0.03,0.23,-212.28,0.23,-0.91,0.84,8.75,76.58,-0.41,0.76,0.71,4.01,16.08,5.5
stock101911,10.92,1.1,1.03,0.01,0.17,0.01,0.26,0.02,6.27,93.41,7.26,-4.07,-46.8,106.75,5.15,3.36,15.99,3.05,17.22,0.67,2.29,1.51,3.72,1.28,3.74,1.27,1.11,4.9,8.96,436800.0,1277228380.0,3.42,2.32,-9.15,-7.46,1.11,41.82,0.27,0.22,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.53,1.46,1.46,1.46,1.98,4.38,4.94,4.41,4.31,5.66,5.53,-382524.4,-916613.27,114311352.0,94838199.08,3.34,4.29,4.91,5.21,4.66,0.03,1.66,1.15,40.88,31.62,0.91,3.58,4.23,-0.05,-0.14,-0.09,-0.16,0.79,1.04,10.75,115.49,1.17,1.81,0.85,4.47,19.96,3.57
stock100961,7.2,1.22,1.07,0.03,0.57,0.08,0.62,0.05,3.94,39.27,3.75,39.27,3.75,33.09,5.36,4.93,10.39,2.12,10.54,2.51,1.37,1.25,1.58,0.57,1.95,1.33,1.24,0.9,8.92,1217121.4,17269004300.0,0.7,9.15,-49.47,-49.47,-49.47,-38.29,0.05,0.1,-0.54,-0.17,-4.16,-0.19,48.94,41.01,40.62,4.12,1.93,1.93,1.93,2.14,3.03,5.38,5.38,5.38,6.26,5.42,-1679394.39,-1679394.39,-628047793.0,-628047793.0,3.64,3.64,3.64,4.24,5.04,0.19,0.65,0.6,59.37,71.62,0.43,37.21,25.05,0.01,0.12,4.79,0.13,0.45,1.1,8.85,78.41,0.96,-0.14,1.45,3.94,15.49,3.0
stock102798,21.34,1.01,1.0,0.03,0.18,0.0,0.24,0.03,11.72,11.51,23.86,9.08,21.16,-87.55,15.26,11.38,25.03,8.53,37.57,0.13,-1.69,-0.02,1.5,-0.95,0.29,1.03,0.87,-5.42,6.52,316472.2,2248080450.0,1.41,5.42,-28.24,-34.1,-31.65,-44.69,-0.21,0.05,0.08,-0.45,-2.54,-0.28,39.3,37.5,37.68,3.39,1.57,1.73,1.78,1.78,2.0,4.47,3.95,3.63,4.52,3.95,-158198.12,-504541.56,86575057.22,193598288.0,2.1,2.39,2.86,3.32,3.41,-0.15,1.85,1.52,47.25,10.83,0.75,0.92,2.78,-0.08,-0.01,-0.15,0.03,0.11,0.16,3.93,15.41,0.29,0.03,0.05,3.93,15.41,4.42
stock101462,11.36,1.05,1.02,0.01,0.18,0.04,0.36,0.04,2.4,94.92,3.06,94.92,3.06,8530.68,7.11,3.56,36.91,3.1,42.5,2.92,3.35,1.69,0.61,1.5,3.53,1.29,1.2,1.39,8.03,531198.63,2857658520.0,1.86,11.49,-16.53,-19.72,-17.5,-16.47,0.07,-0.02,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.54,1.64,1.64,1.64,1.84,3.16,4.82,3.91,3.9,5.06,4.88,-786754.9,-1218449.91,-14937266.83,22714231.8,3.9,3.41,3.83,3.94,3.61,0.03,1.02,0.79,56.4,36.41,0.87,5.56,3.92,0.01,0.01,0.82,0.07,-0.19,1.54,9.52,90.57,0.19,-0.23,1.08,3.83,14.65,2.64
stock101127,18.27,0.65,0.88,0.07,0.26,0.1,0.74,0.1,-1.88,-4.52,7.63,-36.35,-28.24,10.63,25.57,8.93,8.61,17.98,20.24,1.58,-3.25,-0.25,0.27,-3.23,0.23,0.96,0.91,-0.85,5.08,3320411.74,22469145100.0,1.48,4.13,-2.19,-7.26,-2.56,-19.12,-0.03,-0.16,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.73,1.3,1.3,1.3,1.48,2.71,3.25,2.59,2.3,3.15,3.04,-431409.1,-651459.65,-127458833.0,47844971.75,0.64,0.54,0.6,0.92,1.45,0.78,1.48,0.88,26.78,52.59,2.01,0.37,9.81,-0.3,-0.46,0.68,-0.04,-0.68,0.76,5.0,24.98,-0.43,-0.6,0.48,2.55,6.5,1.16
stock102330,18.05,1.02,1.01,0.02,0.15,0.01,0.12,0.02,48.95,100.8,92.26,-11.66,-15.41,-64.16,12.86,16.17,24.07,9.09,41.62,0.4,0.55,4.17,1.2,0.63,4.95,1.14,1.03,6.93,7.54,666821.89,3665621570.0,1.82,18.76,-19.06,-13.35,-10.73,16.53,0.33,0.35,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,3.85,1.61,1.61,1.61,1.61,3.35,5.53,4.74,4.53,4.68,4.73,-484135.12,-1017972.82,-25182225.25,-187623876.0,2.17,2.24,2.35,2.44,2.93,0.01,1.66,1.07,45.18,16.1,0.56,5.55,1.49,-0.14,-1.0,-0.43,-0.78,1.31,1.17,9.56,91.46,1.5,4.83,0.77,4.25,18.07,3.25
stock101110,41.36,1.0,1.0,0.02,0.12,0.02,0.32,0.03,85.94,33.35,19.86,-4.75,-14.38,30.02,19.15,7.26,9.84,7.89,18.34,0.7,1.94,-2.86,-3.92,-1.55,-7.16,1.07,0.96,4.87,8.6,259170.03,3492950720.0,0.74,25.85,-3.95,-14.46,-1.52,57.8,0.26,0.25,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.59,1.45,1.45,1.47,2.02,3.62,5.8,4.77,4.51,5.6,5.34,-445596.64,-782792.93,-75139364.37,5722488.4,6.67,6.89,8.04,8.14,7.61,0.05,1.43,1.15,64.37,9.06,1.09,6.31,6.0,0.15,-0.27,1.74,-0.25,0.91,0.9,11.01,121.27,1.22,0.28,0.02,4.71,22.14,8.16
stock103300,5.7,1.29,1.1,-0.07,0.52,-0.03,1.58,0.07,-2.54,-252.91,-17.64,-252.91,-17.64,35.88,-14.2,-4.65,16.86,-1.29,14.67,0.47,-10.89,-3.36,-0.35,-0.84,-0.27,1.29,1.17,3.73,8.24,422494.97,25591998100.0,0.17,1.65,-4.36,-6.56,6.74,-15.81,0.19,0.06,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.75,1.48,1.5,1.56,1.93,3.11,5.87,4.88,4.42,5.22,5.03,-654971.04,-871930.22,-312979304.0,-215181290.0,4.96,3.67,3.53,3.37,3.31,-0.01,0.39,0.26,88.38,39.88,0.28,16.78,2.52,-0.07,0.06,-0.51,0.05,0.21,1.06,8.98,80.58,0.48,-0.8,1.22,4.0,15.96,2.48
stock101602,44.32,0.54,0.85,0.02,0.11,0.02,0.1,0.03,23.45,37.85,25.42,5.97,-3.59,3.72,20.94,22.31,56.57,19.73,84.49,1.03,1.89,2.33,-0.83,1.68,1.91,0.75,0.67,5.52,5.03,8638577.25,10888549500.0,7.93,10.78,-10.7,-12.1,-5.7,-7.47,0.17,0.06,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.45,1.21,1.22,1.27,1.44,1.98,2.07,1.71,2.03,3.08,3.13,-488132.34,-932127.25,138184491.0,55931859.28,0.39,0.38,0.51,0.64,0.77,1.59,9.11,8.5,9.86,14.81,0.88,0.89,2.39,-0.02,0.32,-0.26,0.38,0.38,0.37,3.81,14.51,0.51,1.12,0.37,2.53,6.39,0.59
stock101008,32.54,1.22,1.07,0.01,0.27,0.0,0.08,0.01,47.65,38.99,141.07,6.47,84.65,246.14,3.65,11.91,26.08,3.24,37.42,0.48,-2.68,-0.74,1.22,-1.64,1.02,1.36,1.22,6.83,10.38,664555.5,4756356080.0,1.4,10.52,-26.96,-29.34,-10.56,-31.98,0.44,0.2,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.23,2.0,2.0,2.0,2.53,4.44,6.0,5.24,5.26,6.11,6.42,-1519026.08,-2846093.29,-457162540.0,-677933040.0,3.04,3.41,4.21,4.67,4.73,-0.09,1.46,1.34,33.6,4.96,0.27,13.44,6.0,-0.11,-0.2,-2.5,-0.21,1.03,1.34,12.88,165.81,1.08,3.66,1.06,5.22,27.24,3.87
stock103151,19.69,0.97,0.99,0.01,0.1,0.01,0.19,0.04,16.05,25.18,9.65,-37.41,-45.17,-59.24,10.97,5.54,16.84,4.55,23.98,1.02,1.36,0.4,-1.13,0.73,-1.36,0.79,0.76,10.57,8.8,709626.19,1934537920.0,3.67,0.0,3.69,44.04,74.09,46.83,0.6,0.33,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,5.27,1.64,2.11,2.64,3.78,6.01,5.84,5.97,5.64,6.08,5.65,-1277960.09,19714351.92,-927368728.0,13833177500.0,3.82,4.27,4.07,3.41,2.82,0.08,1.13,0.88,58.1,31.29,0.82,1.69,4.17,0.08,0.04,0.28,0.04,1.23,1.07,11.27,127.02,1.55,2.28,1.47,4.43,19.59,2.49
stock100326,6.03,1.12,1.04,0.04,0.77,0.1,2.18,0.08,-19.85,40.78,25.8,40.78,25.8,633.67,5.53,1.95,6.04,2.33,5.63,2.3,0.59,0.84,1.44,0.25,0.48,1.22,1.09,3.31,7.85,260708.74,9452265330.0,0.28,0.27,-16.83,-18.4,-7.09,-1.47,0.16,0.05,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.64,1.56,1.56,1.56,1.81,2.85,4.46,3.72,4.0,5.07,4.8,-395475.48,-882763.68,53261797.51,-14414768.99,4.34,5.3,7.75,7.03,7.43,0.04,0.62,0.47,59.85,56.73,1.19,17.61,16.84,-0.68,-0.05,-6.37,0.02,0.06,1.08,9.14,83.56,0.42,-0.37,1.16,3.62,13.11,4.6
stock100704,7.83,1.1,1.03,0.01,0.26,-0.01,0.19,0.02,53.69,-17.33,0.8,-17.33,0.8,36.27,2.18,3.06,16.73,1.1,26.61,-2.17,-0.48,-2.63,-0.55,-0.54,1.12,0.92,0.88,6.56,8.75,558122.4,3065306310.0,1.82,1.47,-30.09,-38.25,-19.83,-45.38,0.36,0.09,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.93,1.76,2.17,4.45,6.75,7.16,4.69,4.82,4.96,5.91,5.47,-824766.71,-5916120.79,314714427.0,-1242597290.0,3.46,6.54,7.89,9.51,7.94,-0.12,1.58,1.3,43.31,16.01,0.36,3.33,2.23,0.07,-0.23,-1.04,-0.29,0.32,0.97,10.93,119.43,0.51,-0.01,1.36,4.19,17.52,5.42
stock103232,11.0,1.35,1.12,-0.03,0.32,0.16,4.11,0.05,-5.01,-499.94,-10.43,-499.94,-10.43,-43.31,-8.97,-0.7,2.91,-1.81,2.4,-5.71,-10.97,-0.86,-0.22,-2.24,-1.13,1.27,1.26,-9.35,7.14,1558031.15,24454025100.0,0.64,4.15,-10.13,-7.72,-0.81,-55.1,-0.4,-0.2,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.35,1.54,1.54,1.54,2.24,2.59,5.45,4.72,4.52,5.16,4.25,-3354913.71,-5257445.9,-1711181260.0,-2247014910.0,6.02,5.06,5.48,5.43,4.06,0.09,0.79,0.32,75.29,34.16,2.6,12.6,8.12,0.01,-0.12,0.9,0.03,-1.11,1.42,9.75,95.1,0.42,-2.33,1.31,3.52,12.42,2.66
stock103192,12.69,1.53,1.18,0.07,0.45,0.26,0.18,-0.57,150.2,197.8,14.17,197.8,14.17,322.44,16.22,40.71,36.75,3.69,55.88,3.51,10.0,6.51,-14.83,0.95,12.57,1.43,1.48,-3.24,7.65,3287979.0,79351528800.0,0.41,8.63,-16.02,-27.15,-0.78,-36.74,-0.15,-0.02,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.62,1.52,1.61,1.64,1.97,2.95,4.78,4.08,4.4,4.83,4.53,-2146058.78,-5063290.85,-950235391.0,-1755818600.0,2.1,2.54,2.91,2.48,2.81,0.0,0.0,0.0,80.11,1.2,0.09,0.0,0.0,0.01,0.0,0.0,0.0,-0.01,1.33,7.78,60.57,0.44,0.51,1.69,3.84,14.78,2.33
stock101969,7.86,1.18,1.06,-0.01,0.41,0.03,0.31,0.02,-24.56,60.08,-3.31,60.08,-3.31,-73.37,-3.17,-4.29,20.34,-1.39,15.44,-1.99,4.51,3.82,4.97,2.13,4.13,1.26,1.14,-0.08,7.55,235746.36,5813885570.0,0.41,5.39,-17.18,-15.39,-7.2,-26.95,-0.0,-0.13,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.15,1.71,1.71,1.71,1.84,2.77,5.46,4.87,4.36,4.89,4.54,-685754.4,-1370467.73,12858747.81,-42720885.43,6.14,6.4,5.72,4.84,5.84,0.04,0.85,0.47,53.41,36.71,0.32,8.86,1.62,-0.11,-0.04,-0.46,-0.04,-0.58,1.2,8.65,74.76,-0.17,-0.63,1.09,3.83,14.69,5.08
stock103412,4.76,1.17,1.06,0.01,0.79,0.06,0.92,0.11,-2.36,-77.87,21.0,-80.99,3.93,-74.22,1.71,1.47,24.59,0.54,31.32,4.09,-7.64,-5.02,4.97,-2.06,1.08,1.24,1.14,-3.41,6.6,444729.38,19133512100.0,0.23,0.0,-7.21,-18.63,-5.18,-58.68,-0.14,-0.1,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.78,1.25,1.35,1.35,2.41,2.76,3.54,3.07,3.08,4.53,3.98,-184904.9,-452672.55,50792714.58,248306641.0,2.43,2.7,3.66,3.59,3.83,0.1,0.48,0.45,55.66,55.45,0.36,15.13,17.24,-0.03,-0.02,0.66,0.0,-0.67,1.33,7.67,58.83,0.21,-1.71,1.16,3.11,9.65,2.48
stock100851,17.66,1.39,1.13,0.08,0.55,0.42,0.17,4.84,110.75,146.45,14.9,146.45,14.9,476.96,13.92,45.45,31.22,4.27,59.82,5.5,7.43,6.58,-14.52,1.33,9.94,1.4,1.43,-2.96,7.89,3468600.6,71610732600.0,0.48,24.43,-23.02,-31.34,-4.54,-36.77,-0.14,0.03,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,2.87,1.59,1.73,1.76,2.0,2.91,4.61,4.12,4.46,4.77,4.65,-2257696.54,-5376968.62,-458928259.0,-529487463.0,1.95,2.15,2.57,2.45,3.21,0.0,0.0,0.0,73.25,2.09,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.19,1.22,8.08,65.25,0.61,0.77,1.39,3.89,15.17,2.67
stock101973,10.9,1.09,1.03,0.07,0.38,0.1,0.44,0.14,-3.39,10.08,16.15,10.08,16.15,14.7,19.4,16.53,8.22,13.11,31.56,1.31,-1.07,2.02,0.28,0.26,3.3,1.3,1.17,3.42,7.51,692487.9,3897283260.0,1.78,12.71,-7.23,-11.53,-5.71,1.96,0.16,0.07,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.1,1.35,1.35,1.35,1.7,2.55,3.97,3.72,3.6,4.63,4.62,-184896.47,-422603.63,-88956110.61,42450427.12,1.21,1.5,1.51,1.62,2.27,0.49,2.33,2.14,24.37,38.96,0.79,2.35,12.98,-0.09,-0.96,-4.2,-0.9,0.28,1.16,7.97,63.53,0.68,1.03,1.0,3.61,13.01,1.83
stock102818,11.86,1.1,1.03,0.03,0.43,0.23,2.73,0.09,35.02,48.31,3.14,47.24,2.4,287.09,7.15,1.11,6.29,1.6,8.13,7.64,2.18,0.1,-0.24,0.23,-0.45,1.35,1.24,2.31,8.03,491443.96,10118672700.0,0.49,3.96,-22.64,-19.15,-10.63,10.02,0.11,0.02,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.41,1.53,1.58,1.58,1.97,3.05,4.51,4.16,4.06,5.23,4.9,-326191.91,-947329.83,99720422.47,146347730.0,2.13,2.84,3.13,3.66,3.27,0.09,1.13,1.01,78.2,15.61,1.44,7.59,12.13,0.09,-0.07,2.93,0.04,0.1,1.3,9.3,86.45,0.42,0.21,0.9,4.05,16.42,2.56
stock101090,29.95,0.95,0.98,-0.0,0.03,-0.0,0.0,0.0,-43.41,-272.9,-3.47,-272.9,-3.47,-150.59,-4.26,-23.97,74.19,-3.38,59.28,0.84,-6.63,-31.81,45.82,-5.27,22.91,1.07,1.0,9.78,9.15,354498.23,110425386.0,32.1,3.09,-16.67,10.93,48.56,44.2,0.57,0.47,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.03,1.83,1.83,2.35,2.74,4.21,5.66,5.75,5.64,5.72,5.8,-745729.45,-3105349.54,315882818.0,-162529002.0,3.96,4.35,5.48,6.01,6.16,-0.29,0.66,0.66,17.5,86.6,0.14,0.0,0.0,-0.1,0.12,0.0,0.12,2.12,1.78,15.81,249.95,1.8,3.16,1.2,5.31,28.17,5.73
stock100675,42.7,0.95,0.98,0.02,0.24,0.01,0.07,0.03,21.83,20.72,144.18,5.1,112.58,-63.26,8.24,26.62,11.27,7.8,40.17,0.41,-8.42,-0.25,0.79,-2.03,0.65,1.01,0.94,6.05,6.91,2833464.09,15775562400.0,1.8,22.17,-12.14,-15.26,-2.27,6.54,0.26,0.02,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.32,1.47,1.47,1.47,1.55,2.04,4.85,3.67,3.89,4.72,4.24,-1091019.53,-1887757.58,-310565943.0,-814201769.0,1.88,1.54,1.66,1.89,2.37,-0.4,4.94,4.66,18.13,13.43,0.29,6.28,5.69,-0.07,3.4,-1.21,3.26,0.17,0.68,6.64,44.1,0.33,1.57,0.76,3.34,11.15,1.82
stock102279,7.24,1.13,1.04,-0.06,1.04,0.05,0.85,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-9.87,-11.19,4.86,-3.05,-4.14,1.42,1.31,-1.28,7.87,637157.19,21417516300.0,0.3,2.43,-6.7,-13.29,-12.14,-20.61,-0.06,-0.04,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.9,1.25,1.33,1.36,2.04,2.48,3.83,3.39,3.33,4.96,4.7,-202995.72,-578133.29,22627706.25,132640772.0,1.95,2.48,3.35,4.21,4.57,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.06,-0.16,0.08,-0.12,-0.21,1.14,7.5,56.29,0.17,-1.46,1.38,3.68,13.52,3.64
stock101870,6.99,1.14,1.05,0.0,0.19,0.11,0.53,0.11,13.33,-34.33,1.62,-34.33,1.62,1.66,0.68,0.24,6.72,0.19,10.93,81.71,-0.37,-0.18,-1.72,-0.1,1.03,1.09,0.95,8.4,9.15,832700.72,5438224070.0,1.53,1.33,-32.33,-19.93,16.5,11.84,0.48,0.15,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.84,1.87,1.87,1.99,2.51,2.51,5.19,5.18,5.09,5.39,5.68,-1595753.09,-4538117.77,-262968081.0,-1819699000.0,3.69,4.15,4.51,4.76,4.77,0.01,1.11,0.93,59.15,50.28,0.8,24.32,12.66,0.1,0.36,1.17,0.29,0.45,0.71,10.37,107.59,0.58,1.41,1.04,3.94,15.54,3.24
stock100528,16.47,1.23,1.08,0.04,0.65,0.07,2.97,0.1,-12.46,-46.24,3.05,-46.24,3.05,131.04,5.83,1.27,6.55,1.51,9.7,1.72,-5.35,-0.8,0.64,-1.42,-0.17,1.23,1.18,-0.18,6.93,690793.8,17951027900.0,0.38,5.28,-1.96,0.3,13.43,-21.12,-0.01,0.01,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.67,1.29,1.29,1.4,1.73,2.46,3.91,3.78,3.41,4.18,4.17,-113947.54,-247499.79,35835903.15,46407924.67,0.92,1.06,1.13,1.25,1.86,0.05,1.41,1.15,71.88,11.22,1.18,10.07,6.87,-0.23,0.16,1.25,0.21,0.09,1.0,6.25,39.09,0.43,-0.8,1.35,3.35,11.25,1.56
stock101439,4.26,1.05,1.02,-0.06,0.49,-0.28,0.68,0.01,-52.88,-844.27,-11.72,-844.27,-11.72,-35.17,-13.11,-9.36,23.8,-1.34,19.33,4.37,-11.88,-8.89,13.66,-1.18,-2.26,1.19,1.1,2.05,7.88,768585.58,36560064000.0,0.21,0.33,-21.26,-18.08,-4.27,-7.59,0.1,0.03,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.72,1.84,1.84,1.84,1.9,2.93,5.42,5.04,4.65,5.07,4.79,-967783.95,-1893597.39,-211092933.0,-349711388.0,1.92,1.98,1.97,1.91,2.04,-0.05,1.49,0.23,85.64,1.0,0.14,21.57,0.14,-0.18,-0.15,-0.2,-0.05,0.06,1.16,9.45,89.22,0.46,-1.15,1.36,3.81,14.5,1.33
stock100062,12.7,1.05,1.02,0.01,0.12,0.01,0.05,0.01,-5.59,-2.0,1.17,-51.0,-49.42,-2.42,4.41,11.81,21.12,3.35,29.51,1.95,-0.14,0.43,4.38,-0.81,2.32,1.21,1.08,2.69,8.86,518874.5,1819494060.0,2.85,20.21,-29.8,-28.89,-17.59,-62.15,0.15,0.18,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.66,1.76,1.88,1.88,3.14,5.99,4.76,4.49,4.54,5.96,5.48,-987241.31,-2692039.78,-109727077.0,-1212177270.0,4.09,5.36,6.68,7.48,5.39,0.16,2.09,1.84,25.41,40.46,0.28,0.7,2.78,-0.08,-0.73,-0.56,-0.52,0.75,1.38,11.39,129.77,1.37,1.5,1.6,4.33,18.74,3.63
stock101573,8.68,1.1,1.03,0.01,0.4,-0.03,1.23,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.31,1.15,3.14,8.33,1275798.87,14851075400.0,0.86,0.0,-27.85,-31.06,-10.97,-3.66,0.16,0.04,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.86,1.64,1.91,1.91,2.14,2.78,4.42,4.29,4.61,5.54,5.05,-886510.38,-3723729.37,233979022.0,-469706790.0,1.87,2.54,3.18,2.99,3.18,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,-0.2,1.13,9.54,91.0,0.21,-0.44,1.18,3.86,14.91,2.21
stock103137,18.83,1.12,1.04,0.01,0.14,0.02,0.2,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.25,1.18,1.09,9.26,266475.48,832440770.0,3.2,4.23,-25.04,-40.2,-35.84,10.57,0.06,0.08,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.58,1.72,1.95,2.24,2.77,3.65,4.41,3.63,4.44,6.35,5.62,-325495.87,-833350.87,-64069232.89,-6185382.13,2.84,3.37,5.16,7.53,5.75,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.3,1.22,11.35,128.82,0.71,0.49,0.75,4.62,21.34,4.22
