code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103316,10.55,1.1,1.03,0.04,0.26,0.07,0.21,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.34,1.28,4.4,7.66,1804889.58,9819244390.0,1.84,15.64,10.7,49.65,39.92,-4.26,0.21,0.07,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.39,1.29,1.64,1.81,2.77,3.56,3.84,4.51,4.64,5.83,4.84,-876115.43,-4679317.86,-127831104.0,-1133621320.0,2.67,2.89,2.29,3.32,3.54,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,0.24,1.37,7.54,56.93,0.82,0.81,1.05,3.5,12.27,2.23
stock101687,11.16,1.28,1.09,-0.01,0.19,0.02,0.15,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.17,1.14,-3.98,7.4,1031370.86,3049920590.0,3.38,0.15,11.6,35.44,29.02,-49.64,-0.18,-0.09,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.48,1.41,1.59,1.86,3.34,4.91,4.55,4.15,4.55,5.4,4.49,-834589.79,-2261152.98,-231896071.0,-459528210.0,2.99,2.73,2.31,2.12,1.66,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.19,1.06,7.14,50.98,0.24,-1.0,1.17,3.35,11.2,1.03
stock102638,16.21,1.2,1.07,0.01,0.2,0.01,0.17,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.26,1.22,-1.2,7.84,1444500.06,4953628760.0,2.92,4.06,-8.62,47.77,36.45,-31.67,-0.06,0.07,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.54,1.32,1.77,1.99,2.8,2.8,4.56,4.85,5.08,6.03,4.8,-1185765.07,-11804083.0,-451249973.0,-5994422550.0,4.12,4.93,4.69,5.01,4.47,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.36,1.11,8.34,69.53,0.88,1.13,1.07,3.88,15.03,3.58
stock102526,24.24,1.0,1.0,0.03,0.32,0.02,0.46,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.15,1.15,-0.09,6.83,1226120.52,6493793960.0,1.89,2.42,29.56,57.1,57.1,-13.68,-0.0,-0.01,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,3.0,1.67,1.84,2.03,2.19,2.19,5.18,4.59,4.66,5.34,4.22,-2932119.63,-11520544.65,-1601126250.0,-4671290610.0,4.73,3.78,3.1,2.67,2.41,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.07,0.9,7.39,54.63,0.34,0.74,0.57,3.68,13.52,2.35
stock100711,22.99,1.22,1.07,0.02,0.25,0.0,0.08,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.32,1.3,3.96,8.31,726995.17,4223810650.0,1.72,41.07,-6.92,13.25,47.75,-39.5,0.21,0.12,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,4.05,1.29,1.38,2.02,2.82,3.3,3.66,4.19,4.35,6.01,5.19,-375007.08,-784626.31,43235002.33,-29830003.48,2.69,2.37,2.08,2.67,3.43,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.62,1.35,9.13,83.4,0.61,1.69,1.11,4.09,16.72,3.11
stock102815,13.38,1.03,1.01,0.01,0.17,0.05,0.18,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.12,1.1,0.1,8.36,456844.47,2024956850.0,2.26,0.78,13.58,46.23,57.97,-30.6,0.0,0.01,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.43,1.36,1.58,1.94,3.58,3.58,4.46,4.55,5.26,6.53,5.19,-876294.75,-3031939.07,-212727469.0,-795659205.0,8.9,9.36,8.73,8.78,7.45,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.14,1.53,10.43,108.69,0.83,0.49,1.06,3.93,15.44,4.98
stock102036,19.44,1.0,1.0,0.02,0.28,0.0,0.22,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.79,0.79,2.3,6.24,471390.57,1643859640.0,2.87,6.2,-3.24,4.57,37.87,-23.22,0.09,0.11,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.33,1.15,1.18,1.71,2.09,2.4,2.99,2.83,3.43,4.73,3.86,-92260.0,-149405.46,45859697.08,51487640.41,1.59,1.32,1.26,1.74,2.04,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.46,0.7,7.61,57.89,0.73,0.44,0.78,3.08,9.5,1.55
stock100910,16.33,1.06,1.02,0.05,0.3,0.11,0.34,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.11,1.09,5.06,7.66,471093.9,14585589200.0,0.32,16.5,4.88,18.85,31.06,-10.45,0.24,0.15,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.8,1.35,1.43,1.79,2.32,2.7,4.21,4.11,4.12,5.58,4.78,-694174.61,-1244873.29,-260221904.0,-279706631.0,6.45,5.13,4.29,4.95,4.13,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.61,1.26,9.69,93.9,0.97,1.58,0.76,3.75,14.05,3.16
stock102751,26.65,0.9,0.97,-0.0,0.16,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,0.67,0.68,5.3,6.19,390924.57,1504895670.0,2.6,10.12,23.21,-23.4,-23.4,-23.4,0.22,0.19,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.89,1.27,1.49,1.49,1.49,3.04,3.61,5.02,5.02,5.02,4.06,-304788.79,-576182.07,-22125170.63,-99914680.16,5.24,6.63,6.63,6.63,3.16,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,1.13,0.53,8.44,71.19,1.82,1.36,0.52,3.09,9.52,2.04
stock102407,21.45,0.91,0.97,0.04,0.19,0.05,0.41,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,2.6,0.15,1.39,1.04,-1.54,1.18,1.11,-0.33,7.86,1637334.27,5194335180.0,3.15,7.37,-10.81,3.22,11.84,23.53,-0.02,0.07,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,4.04,1.36,1.42,1.96,2.77,3.62,3.9,4.91,5.91,6.62,4.93,-1674091.96,-5192968.18,-658839260.0,-3605884020.0,4.67,6.44,6.1,4.8,3.2,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.1,-0.15,0.62,-0.11,0.23,0.8,8.5,72.21,0.87,0.84,0.45,4.13,17.07,2.32
stock100824,11.28,0.97,0.99,0.0,0.11,0.0,0.09,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.04,1.04,0.99,7.68,352841.43,844842824.0,4.18,7.14,9.62,31.93,37.39,-13.76,0.05,0.06,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.93,1.27,1.5,1.67,2.84,2.94,3.3,3.83,3.99,5.77,4.76,-410341.45,-1211997.27,-55630845.88,-86168253.52,6.63,6.38,5.89,6.91,5.65,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.43,0.93,8.36,69.85,0.86,2.67,0.83,3.75,14.07,3.97
stock101329,12.3,0.92,0.97,0.03,0.29,0.05,0.16,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,0.98,0.93,-0.43,6.58,647986.86,2363456710.0,2.74,12.37,13.78,16.15,29.88,-24.86,-0.02,-0.02,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.15,1.29,1.29,1.51,2.34,4.56,2.71,2.81,3.36,4.97,4.05,-250769.19,-418492.27,5121169.24,110624532.0,2.16,2.13,1.97,2.74,2.25,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,-0.09,0.76,5.96,35.57,0.26,0.58,0.68,3.06,9.34,1.36
stock100406,24.91,0.96,0.99,0.01,0.12,0.0,0.15,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.25,1.22,-3.7,8.13,4382074.88,15151044000.0,2.89,3.19,-5.21,12.26,1.63,-45.69,-0.18,-0.12,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.73,1.25,1.29,1.64,2.79,2.87,2.99,3.94,4.53,6.14,4.92,-1146224.33,-2406652.23,-254640734.0,-838429983.0,1.59,1.58,1.42,1.84,1.7,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.43,1.06,7.66,58.72,0.06,0.54,1.12,3.88,15.06,1.17
stock103400,24.76,1.16,1.05,0.0,0.06,0.0,0.04,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.07,1.05,4.42,8.96,480718.75,842337240.0,5.71,3.6,-12.23,25.69,31.63,-36.59,0.25,0.29,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.94,1.43,1.67,2.17,3.05,4.11,4.43,4.8,5.58,6.61,5.66,-1099673.99,-6364784.5,-501345822.0,-4780740970.0,8.29,10.98,9.82,11.27,10.62,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.09,0.92,10.23,104.69,1.51,2.86,0.83,4.77,22.77,10.5
stock102373,6.3,1.12,1.04,0.03,0.25,0.1,1.09,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.26,1.22,-0.01,7.61,835438.58,9372568210.0,0.89,5.49,0.64,20.46,13.92,-24.71,-0.0,0.01,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.38,1.23,1.37,1.5,3.19,3.49,2.78,3.15,3.76,5.64,4.7,-198322.03,-514853.05,21317833.88,5173450.07,1.47,1.5,1.31,2.61,2.95,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,0.02,1.27,8.4,70.54,0.61,0.01,1.25,3.57,12.75,1.96
stock100578,8.99,1.13,1.04,0.07,0.45,0.15,0.44,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.18,1.16,2.11,6.79,2798105.2,1.03144638e+11,0.27,19.35,10.04,26.44,10.58,-26.23,0.09,0.04,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.84,1.17,1.26,1.32,2.19,2.42,2.64,2.57,2.91,4.47,4.23,-768892.71,-1807891.47,166861944.0,350753917.0,2.26,2.3,2.06,3.97,4.8,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.2,0.91,6.59,43.4,0.57,0.79,1.11,3.14,9.83,2.97
stock101489,26.06,1.18,1.06,0.01,0.14,-0.0,0.08,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.2,1.18,-0.31,8.36,833920.74,1460744700.0,5.71,5.71,-7.13,13.16,41.71,-47.36,-0.02,0.04,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,4.05,1.29,1.44,2.09,3.22,3.22,3.58,4.29,5.03,6.1,5.12,-593538.0,-2192582.12,14339848.23,165562507.0,3.65,4.63,3.87,3.72,3.31,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,0.23,1.24,8.97,80.49,0.75,1.09,0.88,4.12,16.96,2.73
stock103353,13.61,1.09,1.03,0.02,0.21,0.05,0.39,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.22,1.18,-0.29,8.54,2103882.65,13603337300.0,1.55,49.4,-9.57,34.22,35.96,-39.13,-0.02,0.05,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.42,1.32,1.68,1.97,2.81,4.28,3.93,5.14,5.12,6.0,5.33,-1845244.78,-11005275.04,-516826089.0,-4608958550.0,4.19,4.22,3.4,3.68,3.45,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,0.15,1.6,9.88,97.6,1.1,0.08,1.37,4.04,16.3,2.09
stock100213,14.8,1.07,1.02,-0.02,0.22,-0.0,0.28,-0.02,-13.63,-179.43,-7.78,-179.43,-7.78,95.31,-8.41,-6.62,58.52,-6.01,50.19,0.1,-18.16,-13.82,10.84,-13.15,-7.62,1.06,1.0,-2.75,7.42,1507556.95,4640984630.0,3.25,5.55,-20.26,11.11,30.4,-42.84,-0.12,-0.11,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.59,1.53,1.53,2.07,3.17,3.17,3.77,4.82,5.12,5.71,4.47,-2028175.25,-5835307.13,-619507466.0,-3365090170.0,4.9,5.53,4.55,4.14,3.35,-0.15,1.91,1.22,28.22,38.52,0.91,1.08,2.38,-0.08,-0.55,0.49,-0.11,-0.66,1.09,9.04,81.76,-0.26,-0.35,0.78,3.75,14.07,2.55
stock101909,77.58,1.03,1.01,0.02,0.21,-0.0,0.16,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,0.93,0.93,-2.05,8.06,488233.71,3339463880.0,1.46,2.88,23.85,43.32,34.99,-2.5,-0.1,0.05,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.32,1.39,1.54,1.73,2.11,2.11,4.62,4.0,4.37,5.99,4.92,-547065.78,-1133436.58,-223540277.0,-340869144.0,4.62,3.68,3.06,3.82,3.22,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,0.11,0.14,4.83,23.33,0.24,0.17,0.02,4.83,23.33,3.6
stock100496,21.38,1.24,1.08,0.0,0.08,0.02,0.04,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.16,1.18,0.31,8.65,1405725.15,3835742950.0,3.66,16.96,-0.56,18.12,27.19,-38.67,0.02,0.09,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.4,1.19,1.35,1.64,2.88,2.88,3.29,3.79,4.87,6.34,5.33,-1509771.66,-4894079.3,-736006727.0,-3041431650.0,7.76,8.95,9.08,9.39,8.55,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.62,1.02,10.81,116.85,1.09,1.58,1.18,4.65,21.65,8.2
stock100299,14.39,1.22,1.07,0.01,0.15,0.03,0.16,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.21,1.17,-1.22,8.34,313759.56,3019724980.0,1.04,1.42,3.9,27.01,21.13,-42.3,-0.06,0.26,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.09,1.36,1.53,1.69,2.84,3.12,4.23,4.25,4.9,6.3,5.12,-945035.44,-2581980.73,-381658198.0,-900101065.0,12.62,12.03,11.53,9.88,7.5,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.29,0.27,5.14,26.4,0.45,0.39,0.02,5.14,26.4,8.06
stock101630,35.0,1.03,1.01,0.0,0.1,0.01,0.05,0.0,-7.21,-62.59,105.39,-72.93,48.61,148.3,1.83,4.08,20.42,0.88,24.77,3.17,-8.21,-6.04,11.83,-2.06,-8.41,0.71,0.78,9.72,7.47,1134000.0,4314904700.0,2.63,18.42,-9.79,-33.59,-33.59,-33.59,0.48,0.59,-0.72,-0.73,-4.72,-0.3,28.98,31.61,38.15,4.81,1.24,1.46,1.46,1.46,3.72,3.81,5.48,5.48,5.48,4.99,-373911.9,-1037941.64,64750009.89,-766885901.0,2.04,2.85,2.85,2.85,2.65,0.22,2.49,0.61,62.02,1.52,0.21,31.52,0.23,-0.08,0.97,-0.0,0.55,2.98,0.33,11.48,131.87,3.34,2.35,1.19,4.32,18.64,2.44
stock102365,15.21,1.0,1.0,0.01,0.43,-0.04,0.65,0.03,11.62,-77.33,-0.2,-77.3,-0.03,-148.72,1.95,1.27,7.87,1.2,9.39,-5.18,-6.62,-5.0,2.21,-5.17,-3.27,0.91,0.94,-0.82,6.91,365910.01,2812696750.0,1.3,3.37,-7.14,16.46,30.9,-34.94,-0.03,-0.06,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.52,1.27,1.42,1.74,2.69,2.69,3.31,3.51,3.69,5.21,4.2,-157718.76,-379015.87,-18345304.65,-17424968.62,2.4,2.11,1.84,2.45,2.09,-0.23,1.73,0.87,43.92,20.92,0.94,0.02,2.36,-0.08,-0.54,-0.02,-0.2,-0.1,0.82,7.87,61.99,0.23,0.66,0.82,3.33,11.1,1.61
stock100446,18.32,0.87,0.96,0.05,0.37,0.33,0.42,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.0,0.93,1.87,6.11,559445.54,18422523000.0,0.3,2.69,7.13,34.11,24.04,-13.08,0.07,0.12,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.8,1.17,1.39,1.52,1.95,2.12,2.39,2.62,2.87,4.6,3.81,-170907.87,-601870.85,79109901.28,100173347.0,2.38,2.58,2.42,3.24,2.99,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.66,0.72,5.6,31.41,0.99,0.19,0.91,2.92,8.55,2.0
stock102228,34.46,0.98,0.99,0.01,0.11,0.0,0.04,0.01,-3.78,113.04,84.21,93.65,67.44,-71.72,8.3,22.27,36.49,8.2,48.17,0.27,1.12,12.21,8.84,2.12,5.45,1.23,1.18,5.63,10.21,760747.98,2083309820.0,3.65,2.0,-10.59,28.1,50.15,-45.03,0.36,0.14,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.43,1.34,1.58,2.12,3.35,4.21,4.91,5.27,5.76,6.59,6.39,-1381899.94,-4735660.86,-321701588.0,-1763682230.0,8.35,8.6,8.39,8.04,8.09,-0.09,2.94,2.48,17.03,5.56,0.37,2.92,3.41,-0.24,-2.56,-0.7,-2.29,0.85,1.05,13.31,177.21,1.24,1.68,1.08,5.05,25.51,7.66
stock101108,9.14,0.88,0.96,0.1,0.65,0.11,0.4,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.07,1.03,-3.4,5.93,13588247.42,1.08092007e+11,1.26,3.37,0.11,3.51,-10.3,-26.74,-0.12,-0.04,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.29,1.17,1.17,1.18,1.92,1.92,1.86,1.62,2.06,3.95,3.59,-742005.18,-1228492.85,123275524.0,467089601.0,0.42,0.4,0.38,0.95,1.09,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.14,0.92,5.15,26.49,0.29,0.33,0.69,2.75,7.56,0.68
stock101327,8.9,1.06,1.02,0.02,0.36,-0.01,0.9,0.04,-10.07,36.25,4.31,36.25,4.31,-130.45,4.48,1.79,14.67,1.44,15.28,-0.54,1.05,0.61,1.98,0.4,1.5,1.23,1.16,0.71,8.19,1780000.0,20403676100.0,0.87,2.47,-5.52,7.23,-26.08,-16.35,0.04,0.12,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.96,1.29,1.3,1.6,2.48,3.08,2.81,3.68,4.4,6.09,5.09,-1006144.07,-2347450.24,-174584279.0,-669627781.0,3.21,3.67,4.08,4.79,3.86,0.01,1.21,1.02,59.84,18.74,0.8,4.19,7.19,-0.08,-0.09,-0.6,-0.06,0.74,0.82,8.25,68.13,1.12,0.69,0.75,3.96,15.66,2.4
stock101798,4.61,1.24,1.08,-0.21,0.68,0.02,5.78,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.33,1.38,-4.55,7.31,913912.28,52277164800.0,0.17,2.54,2.67,11.08,3.13,-47.13,-0.2,-0.16,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.86,1.25,1.25,1.34,2.86,2.86,3.06,3.11,3.62,5.13,4.39,-388927.25,-649309.7,-39223978.52,-36544475.69,2.56,2.41,2.22,3.19,3.35,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.67,1.33,7.9,62.36,-0.06,-2.24,1.33,3.58,12.82,2.58
stock102786,38.32,0.95,0.98,0.01,0.15,0.0,0.04,0.01,-21.36,-38.43,3.62,-69.21,-48.19,53.77,4.09,16.41,27.37,3.59,47.81,0.66,-2.79,-4.55,3.8,-2.2,-1.2,0.03,0.57,20.92,4.88,329331.66,875991697.0,3.76,3.08,61.08,61.08,61.08,61.08,0.71,0.21,0.18,-1.16,-8.58,-0.72,41.54,30.63,30.59,3.39,1.46,1.46,1.46,1.46,1.82,0.01,0.01,0.01,0.01,3.39,-4065.76,-4065.76,0.0,0.0,0.19,0.19,0.19,0.19,3.21,0.22,8.7,6.98,11.63,16.44,0.22,2.74,0.74,-0.06,3.07,-0.13,2.52,1.44,0.67,8.49,72.04,2.02,3.26,0.92,2.97,8.82,3.18
stock100409,18.59,0.95,0.98,0.0,0.2,0.01,0.03,0.01,-14.7,-16.06,55.82,-66.55,-37.91,52.06,1.41,9.83,29.81,1.57,36.69,4.87,-1.2,-0.16,-5.66,-0.52,5.56,0.94,0.9,-0.41,8.35,364683.54,1439423920.0,2.53,0.0,5.69,29.91,-7.19,-51.27,-0.02,0.09,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.64,1.42,1.56,1.76,3.31,5.59,4.47,4.45,5.5,6.18,5.16,-653090.12,-1884640.5,-63964206.7,-175599871.0,6.37,7.03,7.23,7.43,5.06,2.69,18.32,10.35,2.89,30.48,0.16,0.71,0.44,-0.05,13.44,-0.08,9.52,0.52,1.02,9.76,95.29,1.07,1.09,0.94,3.91,15.3,3.24
stock102797,12.99,1.13,1.04,0.05,0.24,0.14,1.67,0.12,15.1,67.46,7.32,67.46,7.32,303.38,22.89,3.26,10.19,9.17,13.81,2.5,8.22,1.02,1.56,3.05,2.75,1.04,0.97,3.84,8.11,893088.48,6386905660.0,1.4,15.74,6.56,20.28,26.73,-36.57,0.19,0.12,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,4.09,1.23,1.31,1.56,2.59,2.67,3.25,3.03,3.79,5.35,5.02,-294993.45,-558043.51,-27679352.39,-34520705.61,2.11,2.15,1.64,1.88,1.87,0.41,1.05,0.7,59.35,38.49,2.81,13.91,14.39,0.08,-0.01,1.52,0.03,0.37,1.16,10.27,105.43,0.61,0.99,0.84,3.55,12.6,1.19
stock101868,16.41,1.07,1.02,0.02,0.2,0.03,0.18,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,-3.84,2.63,2.38,-0.47,5.79,1.07,1.05,7.99,9.4,323090.75,1788593100.0,1.81,0.0,5.73,37.67,30.97,-48.89,0.47,0.26,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,5.12,1.37,1.65,1.95,3.36,4.39,3.78,4.2,4.62,5.82,5.92,-431051.16,-1848959.97,-94435011.39,-255763225.0,5.6,5.8,5.24,6.47,5.57,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.33,0.98,-2.06,1.05,1.09,1.27,12.53,157.07,1.41,2.01,1.1,4.09,16.72,3.75
stock101667,18.81,1.06,1.02,0.01,0.12,0.01,0.07,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.09,1.08,-2.7,7.83,1346640.79,2774220190.0,4.85,4.68,15.05,36.3,-25.09,-45.99,-0.13,-0.07,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,4.11,1.41,1.58,1.74,2.96,3.52,4.24,4.3,5.36,5.52,4.81,-1572317.54,-4832759.55,-220917180.0,-378961074.0,4.51,4.93,5.02,4.66,3.91,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-0.34,0.94,8.79,77.31,0.33,0.82,0.48,3.96,15.7,2.42
stock102760,61.11,1.17,1.06,0.01,0.08,0.01,0.08,0.01,-15.87,2.49,54.89,-5.53,42.77,74.7,11.15,10.94,48.39,8.25,54.71,1.45,-5.7,1.96,10.22,-1.94,9.51,1.38,1.35,5.23,10.45,1236987.28,1496654290.0,8.27,6.35,-2.81,36.25,57.83,-61.36,0.35,0.26,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.71,1.35,1.68,2.21,5.98,9.71,4.3,4.95,5.51,7.14,6.64,-2146046.94,-13011466.7,-1778569720.0,-11712216200.0,7.28,8.76,9.11,8.44,5.92,-0.44,2.0,1.51,30.52,7.25,0.75,0.06,2.1,-0.38,0.35,-1.4,0.3,0.82,2.02,13.17,173.39,1.56,2.86,1.73,5.29,27.99,3.99
