code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100098,29.85,1.02,1.01,0.07,0.19,0.06,0.05,0.12,-66.81,338.22,15.38,338.22,15.38,1211.5,38.07,145.62,-41.32,34.02,133.91,0.84,28.04,134.59,-84.2,26.3,78.99,0.99,0.96,8.04,7.95,888351.72,2278727030.0,3.9,3.18,11.67,41.0,-8.72,47.77,0.41,0.22,0.36,0.23,1.08,0.17,52.48,56.16,55.51,4.13,1.3,1.5,1.7,2.47,3.04,4.27,3.37,4.7,5.78,5.05,-223276.31,-624743.71,-31022836.03,-79494267.07,2.09,1.71,1.73,2.62,2.62,0.52,2.46,1.95,25.07,38.15,0.23,1.82,-0.73,-0.47,0.74,-4.06,0.62,0.96,1.07,8.9,79.25,1.11,1.71,0.88,3.47,12.05,2.17
stock103443,18.48,1.15,1.05,0.01,0.26,-0.0,0.39,0.03,15.78,-9.5,1.86,-10.12,1.17,24.52,4.59,3.06,10.88,2.38,14.55,-0.39,-0.58,-0.86,1.02,-1.04,-0.5,1.09,1.1,2.15,7.91,807726.48,6491746660.0,1.24,3.74,19.77,66.49,8.07,6.82,0.11,0.15,-0.02,0.09,1.86,0.2,55.13,54.84,50.41,4.12,1.5,1.98,2.27,3.22,3.24,4.62,4.27,5.87,6.35,4.93,-2033254.24,-44631326.03,-834053383.0,-18177726000.0,8.66,7.62,7.13,7.08,6.06,-0.19,1.45,1.02,50.42,26.25,0.78,7.23,3.7,-0.1,-2.02,-0.72,-1.48,0.45,1.3,9.67,93.44,1.03,0.43,0.9,3.9,15.23,4.76
stock103182,25.66,1.17,1.06,-0.0,0.2,0.02,0.2,0.0,-19.02,-329.45,-2.23,-329.45,-2.23,295.11,-2.46,-2.4,10.89,-1.83,7.32,-3.64,-3.51,-3.24,2.0,-2.61,-2.56,1.14,1.14,2.48,8.26,304132.78,1135171350.0,2.68,15.71,34.49,85.27,-24.24,-29.45,0.13,0.17,-0.13,-1.88,-11.11,-1.31,46.63,33.13,32.97,4.34,1.58,2.03,2.66,3.81,3.91,4.75,4.5,6.25,6.27,5.18,-672732.51,-125604827.0,-43547992.27,-14644174000.0,7.51,7.04,6.47,6.18,4.77,0.09,3.0,2.11,22.48,30.67,0.76,1.08,4.04,-0.15,0.07,-0.85,-0.15,0.48,1.62,10.63,112.97,1.2,1.21,1.2,4.22,17.78,4.26
stock100338,8.38,1.07,1.02,0.01,0.21,0.04,0.52,0.04,29.62,136.88,5.62,136.94,5.64,355.14,5.77,2.3,8.0,2.0,10.51,3.51,3.2,1.04,-1.91,1.13,-2.23,0.91,0.85,-5.31,7.27,361156.84,2049034640.0,1.76,1.16,8.55,38.51,-28.68,-10.85,-0.23,0.13,0.19,-0.64,-5.59,-0.87,53.33,41.44,37.65,3.85,1.3,1.51,2.17,3.18,3.18,3.76,3.82,5.47,5.76,4.38,-306299.26,-885185.08,47599779.97,-20679211.19,5.13,4.85,4.84,4.98,3.65,-0.06,1.54,1.38,56.24,8.33,0.87,13.4,12.94,0.18,0.21,9.59,0.39,0.76,0.59,8.28,68.61,1.06,0.97,0.89,3.82,14.6,2.88
stock101968,42.87,0.81,0.94,-0.0,0.04,-0.01,0.0,-0.0,-82.26,88.93,-1.48,88.93,-1.48,4.69,-1.27,-22.56,67.97,-0.8,59.24,18.62,10.06,13.61,58.82,6.08,-15.21,0.58,0.55,-0.6,5.52,324097.2,469247336.0,6.91,0.0,37.14,59.61,-17.49,-35.68,-0.02,0.1,0.0,1.14,3.24,-0.14,70.97,66.14,62.47,3.08,1.54,1.83,2.13,3.42,3.42,3.04,2.87,3.64,3.86,3.4,-393686.19,-1588388.63,-122584429.0,-182524496.0,4.25,4.14,3.85,4.17,3.39,-0.59,2.98,1.07,23.07,3.49,0.04,0.07,0.03,-0.15,-0.61,-0.1,-0.99,0.48,0.78,7.5,56.27,0.83,0.79,1.17,2.73,7.43,2.44
stock102739,30.79,1.21,1.07,0.03,0.12,0.16,0.0,0.14,-80.28,175.59,31.29,175.59,31.29,557.25,25.77,4624.44,7696.63,4.93,81.65,5.31,13.49,4293.58,6849.35,2.21,23.64,1.52,1.45,-4.26,7.81,2606373.5,18455523200.0,1.41,2.34,28.67,41.56,41.56,-29.07,-0.21,0.08,-0.37,-0.98,-6.95,-0.58,41.47,35.3,36.0,3.45,1.43,1.44,1.44,2.33,2.68,4.84,5.04,5.04,5.72,4.86,-4427034.97,-5157723.03,-3973741720.0,-4599644680.0,6.51,6.29,6.29,5.4,4.81,0.31,1.32,1.32,73.94,2.92,0.0,16.21,2592.8,-0.01,-0.0,2522.39,-0.0,0.28,1.26,8.56,73.2,1.24,1.57,0.9,3.9,15.2,2.86
stock100549,57.18,1.36,1.12,0.01,0.1,0.01,0.09,0.0,-3.98,-28.58,1.06,-45.06,-22.26,3095.25,5.09,5.55,70.19,3.88,80.71,2.26,-2.11,-1.91,3.0,-2.87,0.72,1.29,1.29,1.56,10.33,292333.27,1535414980.0,1.9,41.35,12.25,52.89,12.78,-29.75,0.1,0.13,-0.07,-0.6,-2.67,-0.46,55.74,43.7,39.45,5.58,1.37,1.79,2.16,4.65,4.65,5.94,5.67,6.83,7.08,6.43,-808793.75,-4648809.4,-265551763.0,-1386898030.0,13.3,13.4,13.12,9.78,8.0,0.13,2.75,2.72,25.01,12.56,0.7,0.47,23.25,-0.2,-1.35,-5.17,-1.34,0.13,0.29,5.27,27.8,0.27,0.19,0.03,5.27,27.8,8.61
stock101018,76.76,1.0,1.0,0.01,0.04,0.01,0.08,0.01,29.07,41.94,36.59,8.17,4.09,-15.1,18.31,9.76,25.35,10.01,35.32,0.85,0.69,0.89,0.82,-3.2,-1.29,1.04,0.95,6.78,9.32,1384972.54,2099782500.0,6.6,22.5,-1.67,30.92,-2.2,-39.8,0.4,0.24,-0.4,-1.28,-6.05,-0.46,37.73,33.02,34.25,5.27,1.24,1.58,2.03,3.42,4.26,4.35,4.45,5.8,6.04,5.89,-678100.4,-2636797.17,-58092764.93,-799002584.0,2.88,2.72,2.64,3.32,3.19,0.08,1.1,0.92,52.52,7.43,1.03,4.55,7.74,-0.46,-1.51,-3.24,-1.39,1.3,1.13,9.77,95.49,1.39,4.88,1.04,4.59,21.03,1.97
stock101785,9.82,0.98,0.99,-0.0,0.16,-0.0,0.02,-0.0,-57.71,-3219.93,5.65,-3219.93,5.65,92.26,-1.93,-12.71,41.9,-1.37,15.84,0.91,-1.87,-12.54,23.73,-1.33,-6.35,0.98,0.98,-1.96,7.61,414443.3,976657853.0,4.24,0.0,16.08,53.2,3.04,-5.12,-0.09,-0.05,-0.08,-0.78,-6.94,-0.87,59.34,47.1,44.59,3.83,1.35,1.63,1.77,2.24,2.24,4.02,4.07,5.14,5.9,4.59,-529658.21,-1939031.53,-125428166.0,-419433414.0,6.93,6.52,6.78,7.93,6.14,-0.11,1.74,0.99,18.43,22.86,0.11,0.53,0.75,-0.13,0.1,-0.76,0.12,-0.18,0.53,6.33,40.04,-0.06,1.06,0.93,3.42,11.7,4.59
stock101935,16.39,1.1,1.03,0.04,0.48,0.14,1.15,0.12,-12.15,-35.67,6.46,-35.67,6.46,-15.84,7.87,3.26,14.58,3.19,19.67,3.65,-5.15,-1.19,-1.33,-1.61,-3.1,1.14,1.13,-0.82,7.22,614530.18,7410485000.0,0.83,7.9,11.88,32.71,-13.78,-14.86,-0.04,0.04,-0.09,-0.22,-3.11,-0.14,68.61,54.73,45.37,3.35,1.25,1.38,1.7,2.58,2.58,3.03,2.79,4.58,5.38,4.45,-192873.69,-426881.85,82479823.27,164121948.0,2.18,2.02,2.15,3.26,3.01,0.23,1.15,0.9,60.56,42.24,0.98,15.69,6.34,-0.1,0.15,0.23,0.15,0.25,1.09,7.72,59.62,0.74,0.48,0.83,3.43,11.74,2.08
stock103413,20.76,0.92,0.97,0.02,0.22,0.01,0.21,0.04,13.18,-31.23,8.76,-65.61,-45.62,-85.22,9.38,9.41,69.15,6.23,81.35,0.56,-5.45,-6.08,6.66,-5.5,-0.6,1.01,0.91,-1.66,6.51,1624175.62,5172400590.0,3.14,12.97,8.92,30.73,-16.69,-27.83,-0.07,-0.01,-0.25,-0.48,-4.95,-0.27,44.3,34.43,32.58,3.11,1.31,1.52,1.88,5.53,5.53,3.94,3.79,5.18,5.03,3.99,-833913.88,-2167524.79,-285379492.0,-961524059.0,2.86,2.57,2.74,2.81,2.56,0.09,1.73,1.52,31.21,17.27,0.66,5.84,2.09,-0.09,-0.3,-0.02,-0.28,-0.11,0.86,6.49,42.13,0.27,1.28,0.44,3.14,9.88,1.6
stock102049,32.25,0.96,0.99,0.01,0.17,-0.01,0.1,0.02,25.77,31.62,58.42,12.0,34.8,-155.72,7.06,11.14,20.84,4.73,35.3,-0.53,-1.44,0.5,0.41,0.22,2.31,0.88,0.87,0.11,6.52,850314.38,3253267600.0,2.61,12.74,4.47,8.55,8.55,5.63,0.0,0.18,-0.31,-0.96,-8.26,-0.62,33.34,26.83,28.31,3.61,1.22,1.45,1.45,2.05,2.85,3.64,4.24,4.24,5.28,4.11,-346123.63,-764109.55,-129931104.0,-378618388.0,2.85,3.03,3.03,3.16,2.87,-0.06,1.63,1.08,39.2,22.39,0.42,2.69,1.25,0.0,0.21,0.12,0.19,0.79,0.86,7.66,58.75,1.49,1.53,0.76,3.5,12.23,2.57
stock100039,22.26,1.05,1.02,0.0,0.02,-0.03,0.29,0.0,1.51,116.69,7.29,116.69,7.29,-510.38,12.99,1.05,6.45,1.31,1.97,-8.83,96.54,7.41,-0.06,9.18,1.38,0.91,0.94,1.93,7.88,297721.27,660937889.0,4.5,0.0,26.12,77.94,-0.49,-2.15,0.1,0.15,-0.41,-0.68,-4.62,-0.5,50.36,37.93,35.48,4.32,1.5,1.96,2.04,3.29,3.68,4.56,4.34,5.92,6.18,4.91,-255001.68,-4106345.17,-73775519.16,-582355046.0,3.53,3.79,4.45,4.84,3.66,-0.13,0.66,0.5,89.5,37.31,1.25,6.77,9.66,0.01,0.03,1.02,0.04,0.8,0.96,9.7,94.06,1.23,1.2,1.01,3.94,15.56,2.76
stock101943,37.17,1.02,1.01,0.01,0.08,0.0,0.06,0.02,61.12,31.43,13.25,-34.7,-43.73,-68.13,11.53,17.0,17.75,8.51,40.73,0.06,1.59,-3.84,2.66,-0.12,2.17,1.01,0.93,5.83,7.82,900411.11,1187388240.0,7.58,27.24,2.96,32.0,7.74,63.25,0.29,0.16,-0.19,-0.53,0.22,-0.29,60.31,50.27,45.06,4.29,1.42,1.57,1.86,2.83,2.83,4.47,3.81,5.08,6.06,4.97,-309006.82,-753607.47,-5905997.84,-132881188.0,1.54,1.27,1.28,1.96,1.97,0.01,1.89,1.39,28.37,35.92,0.5,2.24,2.12,0.09,-1.84,0.0,-1.31,0.78,0.81,9.5,90.18,1.03,3.61,0.24,4.05,16.41,1.44
stock101732,30.72,1.1,1.03,-0.0,0.05,-0.0,0.05,-0.0,27.37,-157.66,80.34,-127.57,-13.77,99.08,-2.19,-2.39,34.98,-0.93,28.77,0.04,-9.02,-7.67,9.52,-3.96,-1.5,1.39,1.33,4.37,10.25,1656378.82,3938297770.0,4.21,26.47,9.6,60.0,-7.72,-17.64,0.28,0.26,-0.11,-0.03,0.03,-0.15,63.79,54.27,52.41,5.39,1.48,2.0,2.52,6.87,6.87,5.2,5.15,6.79,7.08,6.48,-2965873.43,-79273907.0,-1486426960.0,-43865502700.0,6.9,7.61,7.62,7.04,6.53,-0.08,0.86,0.79,63.18,25.05,0.39,6.28,6.98,-0.18,-0.46,2.44,-0.34,0.77,1.58,14.08,198.38,1.33,2.95,1.11,5.13,26.33,4.35
stock100566,26.78,1.0,1.0,0.01,0.07,0.0,0.05,0.02,18.58,27.2,12.51,27.2,12.51,-51.05,14.94,20.37,35.38,10.32,61.42,0.5,1.73,1.38,-1.21,1.86,1.16,0.99,0.95,2.59,7.7,1459314.46,3557609740.0,4.1,10.05,6.86,56.97,15.66,2.62,0.13,0.21,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,4.12,3.56,3.73,3.73,5.37,5.37,5.42,5.0,5.79,6.1,4.83,-6385452.67,29868134.77,-3178064500.0,16958790400.0,6.51,6.0,6.0,5.39,3.66,0.08,2.55,1.84,30.03,20.67,0.51,1.08,0.95,0.06,0.29,0.15,0.29,0.87,1.12,9.48,89.84,1.37,2.72,0.69,4.04,16.31,3.19
stock102232,25.53,0.92,0.97,0.02,0.08,0.01,0.06,0.03,21.38,109.15,12.44,89.68,1.97,57.88,19.29,27.06,41.92,14.12,72.5,0.55,8.92,11.36,-9.3,6.49,3.3,0.82,0.81,1.77,6.05,2888782.87,3410005790.0,8.47,15.61,4.55,22.09,4.55,-9.63,0.07,0.09,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,3.21,1.17,1.31,1.43,1.86,2.3,2.54,2.65,4.05,4.61,3.78,-516887.17,-1225805.23,-172137152.0,-582827378.0,1.43,1.35,1.79,2.06,2.18,0.23,2.27,1.28,31.05,34.52,0.52,9.27,0.67,0.04,-0.49,-0.49,-0.71,0.65,0.42,6.05,36.62,0.85,1.95,0.53,2.96,8.75,1.56
stock102434,8.52,1.1,1.03,0.03,0.37,0.03,0.42,0.06,20.61,122.6,6.29,122.6,6.29,252.38,7.48,6.6,8.38,6.6,16.72,1.14,3.91,3.02,-0.32,3.49,2.33,1.14,1.1,-2.39,6.38,249260.58,1542318850.0,1.62,4.73,6.5,32.09,-11.34,-15.56,-0.1,0.02,-0.33,-0.09,-0.57,0.16,58.59,50.57,44.11,3.01,1.21,1.39,1.6,1.78,2.05,3.52,3.42,5.04,5.32,3.98,-161726.54,-415844.66,69601953.33,101690355.0,4.79,4.48,4.82,5.75,4.73,0.26,3.96,3.47,15.89,36.91,1.0,0.34,11.01,0.13,-0.33,3.49,-0.13,0.28,0.82,6.29,39.51,0.77,0.55,0.59,3.16,9.97,3.63
stock102814,16.09,0.95,0.98,0.04,0.44,0.02,1.38,0.17,1.0,1.99,5.96,1.99,5.96,-27.39,9.8,3.15,13.74,5.46,18.36,0.48,-0.38,0.03,-0.21,0.42,-0.61,1.17,1.15,-0.54,7.52,540181.35,4283879890.0,1.26,3.07,10.21,28.51,-24.99,-23.6,-0.03,0.04,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,3.56,1.26,1.38,1.95,2.82,2.82,3.64,3.34,5.35,5.88,4.65,-211497.17,-433043.35,23976967.99,24326956.85,2.5,2.19,2.45,3.21,2.43,-0.02,1.44,1.32,43.11,26.14,1.73,1.18,28.93,0.12,0.13,5.48,0.12,0.2,1.12,7.74,59.95,0.69,-0.04,0.89,3.56,12.68,1.8
stock100375,6.84,1.05,1.02,0.02,0.46,0.05,0.29,0.06,22.57,-11.54,2.34,-11.54,2.34,108.21,3.4,5.31,12.83,1.67,15.39,3.24,-0.53,-2.05,-1.39,-0.32,-3.84,1.28,1.22,-0.33,7.65,2300565.6,28895114800.0,0.8,0.15,12.13,40.45,-15.81,-5.78,-0.02,0.09,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.45,1.3,1.53,1.86,2.38,2.45,4.22,4.31,5.56,5.64,4.75,-1553362.47,-4108908.49,-606306842.0,-1589350090.0,3.84,3.29,2.99,2.84,2.85,0.23,1.37,1.17,47.09,54.34,0.31,31.34,7.95,0.04,-0.02,-2.17,0.01,0.5,1.03,7.91,62.55,0.96,0.75,0.86,3.83,14.66,2.06
stock103152,7.55,1.0,1.0,0.05,0.29,0.11,0.41,0.06,-17.4,6.56,13.05,6.56,13.05,137.88,17.07,11.88,4.27,3.05,26.66,2.15,-1.04,2.67,0.51,-0.35,-0.51,1.2,1.2,1.76,7.61,1372334.06,23788468700.0,0.58,6.11,17.42,55.35,-6.67,12.94,0.08,0.11,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,3.7,1.48,1.89,2.15,2.33,2.83,5.44,4.9,6.24,6.03,4.78,-1805226.86,-12359090.78,-1038882730.0,-6661362540.0,4.43,3.44,3.26,2.92,2.54,0.01,1.76,0.5,81.99,0.56,0.26,29.13,0.26,-0.11,0.27,-0.09,0.21,0.64,0.96,8.92,79.65,1.07,1.28,1.03,3.83,14.71,1.73
stock103174,29.47,1.03,1.01,0.01,0.13,0.05,0.2,0.03,-25.7,-52.2,-3.98,-52.2,-3.98,703.89,6.14,4.09,9.17,3.75,14.64,5.74,-6.2,-2.27,1.22,-3.18,-1.29,0.3,0.72,18.87,4.68,407198.13,1188767800.0,3.43,0.11,61.04,61.04,61.04,61.04,0.62,0.23,-0.33,-1.44,-8.37,-0.92,41.16,32.38,34.98,3.24,1.46,1.46,1.46,1.46,2.36,0.01,0.01,0.01,0.01,3.29,-6510.25,-6510.25,0.0,0.0,0.26,0.26,0.26,0.26,2.5,0.3,2.05,1.65,34.08,28.48,0.92,0.19,5.13,-0.17,0.24,-1.01,0.18,1.24,0.49,8.07,65.06,1.57,3.39,0.53,2.88,8.28,3.07
stock102318,57.1,1.09,1.03,0.0,0.05,0.0,0.02,0.01,17.81,158.42,8.71,43.57,-39.61,331.52,8.04,15.35,24.95,7.14,42.22,0.9,4.66,8.35,-1.25,4.12,7.38,1.13,1.11,7.62,9.27,606632.24,600227428.0,10.11,19.29,30.37,107.71,45.51,17.91,0.46,0.26,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,5.28,1.5,2.41,2.74,4.63,5.2,5.54,5.19,6.65,7.13,5.98,-1075660.47,4333266.25,-384691182.0,1871093090.0,7.04,6.57,6.98,6.5,5.65,-0.25,9.25,8.23,11.6,15.13,0.46,2.73,3.44,0.03,-0.96,-3.13,-1.48,1.4,1.22,11.75,138.11,1.94,4.75,0.82,4.77,22.8,4.48
stock103052,10.2,1.16,1.05,0.01,0.42,-0.0,0.42,0.02,-6.8,-52.81,1.81,-52.81,1.81,-149.4,2.13,2.11,23.46,0.93,24.81,-0.52,-2.47,-2.06,0.96,-1.25,-2.24,1.21,1.17,-5.7,7.66,450582.96,4438314150.0,1.02,1.09,10.15,41.86,-13.56,-22.92,-0.26,-0.02,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.39,1.26,1.5,1.81,3.04,3.04,3.05,2.96,5.13,5.86,4.59,-315090.28,-891134.03,-33764394.53,-133841144.0,4.64,4.09,3.85,5.13,4.36,-0.02,1.5,1.03,55.93,17.37,0.44,8.4,1.54,-0.08,-0.17,-0.34,-0.18,-0.01,0.98,8.36,69.86,0.42,-0.17,0.52,3.75,14.03,3.15
stock103377,4.61,1.28,1.09,0.01,0.22,0.04,0.06,0.03,-31.54,-42.42,32.09,-48.08,19.12,51.87,5.78,21.63,15.17,3.44,42.4,3.5,-7.48,-4.09,0.66,-4.43,4.66,1.3,1.27,1.12,7.92,5971669.85,30166175200.0,1.98,0.36,13.16,29.71,-15.15,-11.91,0.06,0.04,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.67,3.4,3.4,3.68,4.43,4.43,4.3,3.93,5.02,5.84,4.95,-16654118.86,-165247588.0,-13542679600.0,-1.111989e+11,1.71,1.41,1.5,1.89,1.3,0.27,2.4,2.3,41.02,27.0,0.16,20.48,5.04,-0.15,-2.0,-1.62,-1.88,0.35,1.14,7.32,53.65,0.86,0.83,0.9,3.81,14.54,0.77
stock102587,24.91,1.03,1.01,0.01,0.18,-0.0,0.22,0.03,50.61,189.38,51.62,132.56,21.85,-288.12,3.47,2.81,12.1,1.97,17.91,-0.64,1.65,1.35,1.65,0.96,3.01,0.78,0.81,13.29,7.96,394804.82,2118294080.0,1.86,5.58,12.41,29.07,5.91,94.65,0.68,0.33,0.29,-0.28,-6.88,0.31,6.75,14.92,24.73,4.7,1.46,1.55,1.83,2.08,3.06,4.53,4.11,5.49,6.03,5.14,-718702.13,-1380113.43,44620564.86,457432891.0,6.99,5.84,6.14,5.88,5.69,-0.0,2.94,2.62,33.76,31.4,0.7,15.22,9.13,0.01,0.67,-21.87,0.43,1.23,0.41,9.1,82.73,1.14,1.42,0.65,3.76,14.16,3.69
stock100844,16.77,1.15,1.05,0.01,0.29,0.01,0.13,0.05,0.0,131.01,90.19,86.72,53.73,6.78,2.83,6.2,42.49,1.07,41.59,1.49,0.5,3.52,6.77,0.52,3.7,1.26,1.2,0.78,8.22,478498.41,4967308400.0,0.96,43.86,35.68,80.91,17.27,-10.4,0.04,0.05,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,3.98,1.75,2.1,2.36,3.13,3.13,5.04,4.72,5.77,6.19,5.12,-2082586.22,13746139.9,-1353470530.0,8186786370.0,8.18,7.06,5.82,5.89,5.96,0.05,0.98,0.34,62.54,38.85,0.17,22.57,0.37,-0.03,0.23,-0.07,0.16,0.33,1.14,8.96,80.27,0.84,0.79,1.0,3.81,14.51,3.67
stock103355,36.19,1.18,1.06,0.01,0.05,0.01,0.09,0.02,21.06,74.71,5.79,-30.1,-57.68,370.72,14.6,8.26,16.29,5.97,26.92,0.91,5.76,2.54,0.03,1.94,0.87,1.16,1.11,6.88,9.08,950900.09,2068710520.0,4.6,31.15,34.94,83.06,12.04,-17.37,0.4,0.35,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,5.0,1.48,2.12,2.64,4.2,6.81,5.75,5.29,6.89,6.67,5.76,-1125384.78,16395017.62,-344808556.0,2487450950.0,3.84,3.63,3.68,3.39,3.19,0.09,1.07,0.87,59.62,18.25,0.72,2.64,4.91,0.02,-0.13,-0.07,-0.14,1.67,1.2,11.74,137.85,1.94,3.57,1.75,4.29,18.43,2.12
stock100050,28.66,0.98,0.99,0.02,0.04,0.0,0.07,0.03,142.83,5.24,197.34,-80.15,-43.91,102.11,41.25,26.56,9.21,25.8,41.89,0.05,-75.29,-34.72,-8.96,-8.4,-56.79,0.93,0.89,2.11,7.49,331040.77,2288542910.0,1.45,6.78,17.27,30.04,-23.53,17.73,0.1,0.27,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,4.04,1.46,1.57,1.88,2.23,3.14,3.76,3.75,5.19,5.63,4.67,-337165.49,-598250.67,37742755.44,104389229.0,4.22,3.42,3.16,5.16,4.45,-0.12,2.96,2.35,32.81,0.73,0.97,0.44,3.93,0.41,1.8,3.89,1.73,1.1,1.1,10.24,104.78,1.8,2.42,0.65,4.58,20.99,5.15
stock103527,22.42,0.91,0.97,0.02,0.13,0.02,0.1,0.03,18.76,26.66,12.77,26.27,12.42,56.81,12.14,15.36,13.49,9.48,33.18,1.03,1.33,0.96,1.02,1.0,1.12,0.99,0.98,1.37,7.74,668778.28,1699417060.0,3.94,22.55,25.04,64.13,9.37,-19.27,0.07,0.06,-0.31,-0.48,-3.68,-0.69,51.62,43.16,42.86,4.08,1.53,1.82,2.07,3.29,3.29,4.28,4.23,5.66,5.78,4.79,-788731.07,-3638209.55,-311173142.0,-1513177610.0,4.35,3.7,3.71,3.59,3.09,0.38,3.49,2.75,16.24,27.62,0.62,0.53,3.84,0.03,0.14,-0.6,0.04,0.37,1.02,8.5,72.2,0.74,1.64,0.73,3.8,14.46,2.54
stock103369,12.85,1.12,1.04,0.01,0.23,-0.01,0.18,0.04,-4.39,83.59,42.69,54.99,20.47,-200.66,3.57,4.55,3.81,2.55,7.81,-0.7,0.8,2.18,0.0,0.8,2.16,1.11,1.07,2.56,7.88,960776.38,3827263490.0,2.51,0.52,35.26,73.41,-8.87,5.69,0.13,0.16,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,4.05,1.59,1.85,2.05,3.31,4.12,3.51,3.4,5.56,6.09,4.95,-1072547.54,-4290018.86,-421430244.0,-1180636760.0,3.82,2.99,2.85,3.64,3.35,0.02,1.98,1.52,27.36,10.31,0.56,2.4,4.12,-0.18,0.4,-3.27,0.28,0.86,1.05,9.21,84.89,1.37,0.28,1.29,3.82,14.58,2.2
stock101132,14.34,1.09,1.03,0.07,0.55,0.1,0.76,0.15,4.26,9.24,1.85,9.24,1.85,-20.87,12.14,8.73,10.62,7.09,20.63,1.58,0.82,0.4,1.09,0.16,0.52,1.15,1.14,-0.53,6.71,464185.8,4382270260.0,1.06,6.76,8.47,24.95,-10.87,-15.2,-0.02,-0.0,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.94,1.22,1.31,1.56,2.26,2.36,2.78,2.66,4.24,5.15,4.16,-159956.35,-310303.34,62125425.93,53677626.37,2.51,2.22,2.47,3.69,3.34,0.35,2.84,2.33,41.11,33.32,0.81,19.04,5.44,-0.02,-0.74,0.57,-0.57,-0.16,1.13,6.69,44.7,0.34,0.18,0.85,3.31,10.93,2.45
stock100712,10.21,1.47,1.15,0.05,0.41,0.02,0.11,-0.15,122.66,160.19,15.14,160.19,15.14,47.99,12.62,44.97,33.59,3.29,60.06,0.45,7.03,6.49,-13.26,0.5,12.16,1.39,1.4,-1.83,7.15,6421937.4,1.7671204e+11,0.36,10.28,38.16,61.81,6.91,-29.1,-0.08,-0.05,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.67,1.75,1.98,2.06,2.64,2.89,4.88,4.11,4.95,4.81,4.43,-16244287.15,-132600254.0,-17046231700.0,-1.25440976e+11,3.8,2.64,2.33,2.55,3.31,0.0,0.0,0.0,80.35,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.47,8.1,65.64,0.58,0.43,1.5,3.55,12.61,2.48
stock100661,30.14,0.99,1.0,0.01,0.16,-0.03,0.12,0.03,83.63,296.21,5.64,32.07,-64.79,-1084.15,6.32,8.55,25.14,3.93,33.04,-3.13,4.64,4.59,0.96,2.66,7.2,1.23,1.18,8.82,9.27,723360.0,2493207450.0,2.9,6.18,12.76,77.29,21.53,-5.49,0.52,0.45,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.97,1.48,2.15,2.41,3.23,8.3,4.49,4.55,5.69,6.47,5.86,-817409.75,12218269.97,-189332382.0,4879770140.0,4.42,4.17,3.23,3.2,2.92,-0.31,1.84,0.77,38.12,10.82,0.46,0.79,0.86,0.14,0.05,-0.06,-0.18,1.69,1.91,11.26,126.86,1.83,1.8,1.0,4.67,21.8,1.94
stock103158,26.43,1.09,1.03,0.07,0.53,0.14,1.03,-0.07,18.28,68.89,13.99,68.89,13.99,-11.19,13.48,6.92,11.3,1.98,9.42,1.97,4.38,2.07,-1.4,0.67,3.05,1.06,1.07,-1.4,5.72,16615748.1,9.08735e+11,0.18,28.92,6.92,12.8,6.7,-19.6,-0.05,-0.01,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,2.28,1.19,1.32,1.54,1.94,2.04,2.09,2.09,2.99,3.32,3.53,-1263184.57,-2415908.29,-818563094.0,-1415715290.0,0.55,0.46,0.59,1.05,1.43,0.0,0.0,0.0,85.78,1.09,0.29,0.0,0.0,0.02,0.0,0.0,0.0,-0.02,0.98,5.44,29.65,0.42,0.11,0.97,2.75,7.58,0.88
